,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3822,0.8785825249727451,-0.15889415495388437,-0.20948654635279054,3.920671378091871,3.954444444444445,3.9357433333333334,3.9357433333333334,4.012,4.53
3823,0.4716615003163992,-0.015559355453350524,0.04305200338152027,3.934270472495494,3.9149999999999996,3.7437499999999995,3.8,3.8200000000000003,3.92
3824,-0.4566270871808899,-0.15413991256736898,-0.18358515663645097,3.921121908127206,3.9244444444444446,4.199999999999999,4.15,4.199999999999999,4.02
3825,0.4928553036839172,0.18260885669020602,0.7317242476041959,3.934314812248854,3.921659192825114,3.8033333333333332,3.825384615384616,3.8033333333333332,3.6
3826,-0.7491015736526385,-0.1584282219432277,-0.20796293519300585,3.921130742049468,3.906477272727273,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.01
3827,-0.6134612321005233,-0.1549596095305613,-0.18510876779623564,3.934271858112786,3.799285714285715,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.91
3828,-1.4273032814132152,-0.15913574984829895,-0.2098674491427367,3.9343189691007314,3.8200000000000003,3.6574999999999998,3.9357433333333334,3.6699999999999995,3.57
3829,0.9379251744017956,0.0562547269113824,0.14551485387704005,3.934244145766936,3.7921428571428573,4.01375,4.499999999999999,4.499999999999999,4.11
3830,0.29787231270275144,-0.15519257603588962,-0.19920217102424395,3.934188721075236,4.610000000000001,4.405,4.405,4.405,4.51
3831,-0.07089986589206201,-0.153259816880573,-0.19653585149462074,3.934202577248161,4.039999999999999,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.41
3832,-0.604983710753516,-0.1590494659574366,-0.20872474077289818,3.9342372176804736,4.046666666666667,4.122,4.12,4.122,4.16
3833,-0.5880286680595016,-0.14757370847274423,-0.15082751670108033,3.934263544409031,3.9357433333333334,3.8609999999999998,3.5600000000000005,3.8609999999999998,3.97
3834,-0.2065402074441773,-0.1576602953145528,-0.20186849055386713,3.9342746293473714,3.9699999999999998,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.89
3835,-0.13872003666811966,-0.06981466602759547,0.026673183413834956,3.9343286684217786,3.9299999999999997,3.9357433333333334,4.017931034482759,3.9357433333333334,3.5
3836,0.3614537228053055,0.46518859926439843,0.6787787598016782,3.934289871137589,3.9899999999999993,3.8193333333333332,3.817857142857143,3.807142857142857,3.78
3837,-0.4566270871808899,-0.1564954627879111,-0.19729765707451308,3.9214840989399278,3.7600000000000002,3.5399999999999996,3.5824999999999996,3.5399999999999996,3.61
3838,-0.41000071977235025,-0.14726308646563976,-0.11502265444614033,3.9342649300263237,4.071714285714284,0.0,0.0,0.0,3.96
3839,-1.363721871310661,-0.15913574984829895,-0.21024835193268288,3.934246917001521,4.09,4.128571428571428,4.09,3.9357433333333334,4.09
3840,0.6200181238890253,-0.09805538350684223,-0.15692196134021905,3.934205348482746,4.027945205479453,3.9233333333333333,4.340000000000001,3.9233333333333333,4.39
3841,0.2003808172121686,0.3775069093700796,0.40414784825048955,3.934285714285711,3.9357433333333334,3.8300000000000005,3.8300000000000005,3.8300000000000005,3.81
3842,-0.07937738723906923,-0.14659007211691344,-0.16911085061849648,3.9342732437300785,4.129230769230768,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9
3843,0.3360211587642839,-0.14639161916793003,-0.19348862917505139,3.9213339222614825,3.87,3.818333333333334,3.821111111111111,3.818333333333334,3.78
3844,1.9467502146956532,-0.15384654733843697,-0.17977612873698925,3.9342150478037934,3.963333333333333,4.195555555555557,4.138,4.118888888888889,4.32
3845,-1.0882024275329267,-0.049123788998804215,0.0022954048572800677,3.9342815574338337,3.8559259259259258,3.915714285714285,3.903076923076923,3.934999999999999,3.84
3846,-0.41000071977235025,-0.009433199202123757,0.03733846153232772,3.934255230705276,3.85706896551724,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.03
3847,0.14103816778311815,-0.12117946625795172,-0.05598272200448397,3.92143992932862,3.8475,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.66
3848,0.2682009879882262,-0.13916965750275145,-0.14092404416247992,3.9210689045936378,3.947412587412587,3.89,3.9357433333333334,3.89,4.08
3849,-0.23197277148519893,-0.15909260790286778,-0.2098674491427367,3.9342510738533982,3.9357433333333334,3.8049999999999997,3.9357433333333334,3.9357433333333334,4.06
3850,-0.9483233253073079,-0.1587992426739358,-0.21024835193268288,3.934306498545099,3.9357433333333334,3.806666666666667,3.806666666666667,3.806666666666667,3.66
3851,-0.8593093511637322,0.08374477454012673,0.3123502758734626,3.934252459470691,3.9394029850746253,3.7940000000000005,3.9357433333333334,3.7525000000000004,4.05
3852,0.17494825317114698,-0.1589976956229192,-0.20948654635279054,3.934179021754188,4.2524999999999995,4.333333333333333,4.26,4.333333333333333,4.58
3853,-0.003079695116004365,0.22016823438258645,0.12494610321994686,3.934221975890256,3.5940000000000003,4.097307692307693,4.091052631578948,4.1049999999999995,4.27
3854,-0.1895851647501629,-0.1588768981757119,-0.2098674491427367,3.973719008264462,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.82
3855,3.277721066175785,-0.12214584583561001,-0.16492091992908864,3.9342192046556708,3.9032954545454546,4.125714285714286,4.125714285714286,4.125714285714286,4.29
3856,-0.6304162747945377,-0.1591443782373852,-0.21024835193268288,4.521,4.55,4.5528,4.55,4.55,4.6
3857,-0.07089986589206201,-0.15876472911759085,-0.20796293519300585,3.934287099903004,3.969038461538461,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.8
3858,-0.766056616346653,-0.10817648390499575,-0.043793832726206516,3.934310655396976,3.8791269841269824,3.7278571428571428,3.7364285714285717,3.767333333333333,3.63
3859,-1.1560225983089845,-0.15866981683764228,-0.20720112961311352,3.934270472495494,4.098333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.92
3860,0.4716615003163992,-0.15665940218054955,-0.19691675428456692,3.934245531384229,3.9357433333333334,3.962857142857143,3.962857142857143,3.962857142857143,4.1
3861,-0.5117309759364368,-0.15706493646760258,-0.20529661566338267,3.934249688236106,3.9357433333333334,4.107894736842105,3.9357433333333334,4.001666666666667,4.07
3862,-1.2111264870645313,-0.14158560644689722,-0.13482959952334117,3.934323125952609,3.8546153846153848,4.2061111111111105,4.519999999999999,4.123,3.54
3863,-0.1683913613826449,-0.09088519217618105,0.20645930026842726,3.934291256754881,3.91694117647059,3.5950000000000006,3.736666666666667,3.7725,3.77
3864,0.6157793632155217,-0.14186171489765673,-0.11921258513554821,3.934202577248161,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.41
3865,-0.07089986589206201,0.5143790454450234,0.21674367559697386,3.934235832063181,3.8899999999999997,3.979999999999999,3.986470588235294,3.9812499999999993,4.17
3866,0.3741700048258163,-0.14790158725802113,-0.19691675428456692,3.9342940279894663,3.9247368421052626,3.8274999999999997,3.9524999999999997,3.8274999999999997,3.75
3867,-0.4862984118954151,-0.15749635592191433,-0.19729765707451308,3.9342649300263237,3.9825531914893624,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.96
3868,-0.5456410613244655,-0.025464746124348167,-0.10321466795780906,3.9342122765692085,4.178275862068964,4.227499999999999,4.444,4.0,4.34
3869,0.013875347578010047,-0.14255198602455552,-0.09064487588958545,3.9343051129278064,3.938571428571428,3.74,3.9357433333333334,3.9357433333333334,3.67
3870,0.8107623541966874,0.1495880116571851,0.051050961970389844,3.9213074204946974,3.933529411764707,3.7933333333333334,3.7790909090909093,3.7933333333333334,3.81
3871,-0.47782089054840793,-0.15703905130034387,-0.2011066849739748,3.934244145766936,3.9150000000000005,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.11
3872,1.285503549629091,-0.15904083756835038,-0.20948654635279054,3.9725619834710737,3.9357433333333334,3.9599999999999995,3.9357433333333334,3.9599999999999995,3.96
3873,-0.34218054899629263,-0.15735830169653459,-0.2022493933438133,3.9209717314487618,3.9357433333333334,4.1066666666666665,4.15,4.112,4.19
3874,-0.9525620859808115,-0.1591702634046439,-0.21024835193268288,3.934813634474155,4.254,3.9357433333333334,3.9357433333333334,3.9357433333333334,0.0
3875,0.08593427902757131,-0.05157425149929492,-0.04227022156642184,3.9343009560759286,3.926666666666669,3.6750000000000003,3.652222222222221,3.6750000000000003,3.7
3876,-1.2916629398610997,-0.1536049524440224,-0.16339730876930394,3.9342330608285963,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.19
3877,0.2682009879882262,0.30435542669698024,0.09980651908349962,3.934235832063181,4.0528571428571425,4.101153846153847,4.096315789473684,4.109166666666666,4.17
3878,-0.7491015736526385,-0.036776564216402095,0.002676307647226238,3.9342593875571534,3.9198654708520198,4.156666666666666,3.9357433333333334,4.1,4.0
3879,0.13256064643611093,0.5933719475295038,0.10666276930253069,3.9343355965082414,3.8721951219512207,3.5900000000000003,3.6471428571428572,3.6471428571428572,3.45
3880,1.6585144888974082,-0.15858353294677993,-0.20910564356284436,3.9342399889150586,3.72608695652174,4.090000000000001,4.1499999999999995,4.015000000000001,4.14
3881,-0.27436037822023496,-0.14526130019763328,-0.17215807293806587,3.934336982125534,3.8798809523809505,3.735714285714285,3.7959999999999994,3.7616666666666663,3.44
3882,-0.4862984118954151,-0.15450230490899083,-0.18853689290575118,3.9343411389774112,3.886875,3.9357433333333334,3.8166666666666664,3.9357433333333334,3.41
3883,-0.47782089054840793,-0.1583333096632791,-0.20377300450359798,3.934235832063181,3.9357433333333334,4.026666666666666,4.102000000000001,4.026666666666666,4.17
3884,-0.4820596512219115,-0.1585058774450038,-0.20643932403322118,3.934280171816541,3.9357433333333334,3.48,3.48,3.48,3.85
3885,-0.07089986589206201,-0.1561330704462892,-0.19348862917505139,3.921192579505299,3.85375,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.94
3886,-0.2065402074441773,-0.15890278334297062,-0.20872474077289818,3.9315976331360942,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.81
3887,0.026591629598520856,-0.15636603695161758,-0.18891779569569733,3.934313426631561,4.03,3.9357433333333334,3.9357433333333334,4.335,3.61
3888,0.022352868925017255,-0.08260193865339556,-0.14397126648204928,3.9341984203962834,4.276470588235294,4.40888888888889,4.365000000000001,4.40888888888889,4.44
3889,-0.5795511467124944,-0.15539102898487303,-0.1931077263851052,3.9343245115699013,4.008947368421053,3.53,3.9357433333333334,3.53,3.53
3890,0.06474047566005328,-0.15909260790286778,-0.20948654635279054,3.9342566163225685,3.66,3.9457746478873235,3.9864285714285717,3.9600000000000004,4.02
3891,1.1837732934650045,-0.14717680257477742,-0.13901953021274904,3.9342510738533982,3.858333333333333,4.016,4.01,4.01,4.06
3892,-0.9016969578987682,-0.15909260790286778,-0.21024835193268288,3.934166551198556,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.67
3893,0.8361949182377091,-0.15796228893257103,-0.20186849055386713,3.9211395759717296,3.9676470588235286,4.162000000000001,3.9357433333333334,3.9357433333333334,4.0
3894,-0.23197277148519893,-0.1538034053930058,-0.2022493933438133,3.9342732437300785,3.872666666666667,3.7799999999999994,3.9357433333333334,3.7799999999999994,3.9
3895,4.375560080613218,-0.15393283122929932,-0.1919650180152667,3.934213662186501,3.9357433333333334,4.136363636363637,3.790000000000001,4.1544444444444455,4.33
3896,0.3360211587642839,-0.15895455367748804,-0.20796293519300585,3.9342538450879836,3.975,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
3897,-0.7914891803876746,-0.1542434532364038,-0.20643932403322118,3.9342760149646634,4.021944444444445,4.0725,4.075999999999999,4.0725,3.88
3898,-0.47782089054840793,-0.15047284720571913,-0.1908223096454282,3.9342843286684186,3.9938888888888897,3.8850000000000002,3.854285714285715,3.8850000000000002,3.82
3899,-0.9525620859808115,-0.12851359698125137,-0.15692196134021905,3.921192579505299,4.072285714285713,3.9414285714285713,3.9374999999999996,3.9414285714285713,3.94
3900,-1.1009187095534376,-0.14103338954537817,-0.17596710083752756,3.934221975890256,3.9154545454545446,4.210000000000001,3.9357433333333334,4.210000000000001,4.27
3901,5.015612942312262,-0.15903220917926414,-0.21024835193268288,3.9341984203962834,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.44
3902,-0.003079695116004365,-0.1453907260339268,-0.15958828086984225,3.934285714285711,3.893333333333333,4.0809999999999995,4.0809999999999995,4.0809999999999995,3.81
3903,0.06474047566005328,-0.15873884395033216,-0.20910564356284436,3.9343633088540915,3.9000000000000004,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.25
3904,-0.6176999927740269,-0.1591184930701265,-0.2098674491427367,3.9735537190082635,3.46,3.323333333333333,3.323333333333333,3.323333333333333,3.84
3905,1.082043037300918,-0.1559518742754783,-0.19996397660413628,3.934266315643616,3.913965517241379,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.95
3906,0.7217483800531118,-0.03425707460322151,0.12037526974059282,3.934288485520296,4.11,4.11,3.9357433333333334,4.11,3.79
3907,0.08593427902757131,0.797700829480632,4.153754912480589,3.934249688236106,3.9357433333333334,3.8225,3.9357433333333334,3.8225,4.07
3908,0.7132708587061046,-0.15910123629195402,-0.20948654635279054,3.9342289039767184,3.949130434782609,4.009047619047619,3.9802857142857135,4.020166666666666,4.22
3909,0.2046195778856722,-0.15741870042013822,-0.20567751845332882,3.9342787861992488,4.17,4.238095238095237,4.047142857142857,4.270270270270269,3.86
3910,-0.34218054899629263,-0.15861804650312486,-0.20682022682316734,3.921130742049468,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.01
3911,0.463183978969392,-0.15747909914374186,-0.20415390729354416,3.9342815574338337,3.9674999999999994,3.9357433333333334,3.9000000000000004,3.9357433333333334,3.84
3912,-1.1645001196559917,-0.15722887586024106,-0.1995830738141901,3.9214929328621886,4.067428571428572,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.6
3913,-0.295554181587753,-0.15906672273560907,-0.20948654635279054,3.9342192046556708,3.9656249999999997,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.29
3914,-0.10480995128009084,-0.14580488871006606,-0.19234592080521287,3.9215282685512345,3.9357433333333334,3.733333333333333,3.733333333333333,3.733333333333333,3.56
3915,-0.04122854117753679,1.5841353527455104,0.8753245994139021,3.9342746293473714,3.841764705882354,3.8006666666666664,3.744166666666667,3.735384615384615,3.89
3916,0.06474047566005328,-0.04855431531911271,0.03238672526302751,3.9342774005819563,3.722,3.818,3.818,3.818,3.87
3917,0.3360211587642839,-0.15759989659094914,-0.206058421243275,3.9341942635444056,4.076666666666667,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.47
3918,1.700902095632444,0.021059527828630315,0.43271555749645235,3.934339753360119,3.984761904761905,4.005,4.005,4.005,3.42
3919,3.125125681929655,-0.1513011725579977,-0.1614927948195731,3.9343023416932215,3.9474999999999985,3.782222222222223,3.6500000000000004,3.7066666666666666,3.69
3920,-1.0203822567568692,-0.15864393167038357,-0.2098674491427367,3.934271858112786,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.91
3921,3.5786730739945405,-0.14516638791768469,-0.12340251582495608,3.934227518359426,3.946363636363636,3.9357433333333334,4.0040000000000004,4.370000000000001,4.23
3922,-0.49053717256891877,-0.1579795457107435,-0.20263029613375946,3.9343217403353163,4.08,3.5699999999999994,3.5699999999999994,3.9357433333333334,3.55
3923,-0.6134612321005233,-0.149696292187958,-0.1816806426867201,3.9342732437300785,3.919999999999999,3.823333333333333,3.69,3.823333333333333,3.9
3924,0.6835995339915794,-0.15892866851022933,-0.20872474077289818,3.934310655396976,3.7629999999999995,3.91,3.9357433333333334,3.9357433333333334,3.63
3925,-0.47782089054840793,-0.05556919564622167,0.04076658664184325,3.9342940279894663,3.878650793650792,3.7799999999999994,3.788888888888889,3.8018181818181818,3.75
3926,0.2682009879882262,-0.051237744324931764,-0.10702369585727077,3.9206978798586554,4.272941176470589,4.402222222222223,4.43,4.402222222222223,4.5
3927,-0.2065402074441773,-0.14901464945014545,-0.14816119717145715,3.9342843286684186,3.9939999999999998,3.785,3.773333333333333,3.785,3.82
3928,-1.257752854473071,-0.1505850162638402,-0.18853689290575118,3.934255230705276,3.9699999999999998,3.7833333333333337,3.9357433333333334,3.7833333333333337,4.03
3929,-0.13872003666811966,-0.15883375623028073,-0.2098674491427367,3.9517333333333333,3.7399999999999998,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
