,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
189,-0.25017093488327863,-0.12795686235869502,-0.07703841706354911,3.9156244616709723,4.058666666666666,3.95,3.9600000000000004,3.95,3.93
190,-0.622524831451233,-0.16596796497791977,-0.2164702678794059,4.260000000000001,4.284000000000001,4.205384615384615,4.136666666666667,4.205384615384615,4.28
191,0.27626043612658796,-0.16408844259740712,-0.21410701617066258,3.933644197359269,3.924615384615387,4.181071428571428,4.120000000000001,3.934116666666667,3.86
192,-0.7766023058931453,-0.16239687245494575,-0.19913975534862144,3.9158828596037893,3.925656108597287,3.7522222222222226,3.83,3.7066666666666666,3.63
193,-0.9563593594087094,-0.1627101261850312,-0.20741113632922312,3.915779500430663,3.8953333333333338,3.9957142857142856,4.030666666666666,4.025,3.75
194,-0.6824438492897544,-0.16596796497791977,-0.2164702678794059,3.933703961084078,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.43
195,1.1108467560202788,-0.16581581316616398,-0.21607639259461536,3.9336191799860933,3.96,4.1977777777777785,3.934116666666667,4.1812499999999995,4.04
196,-0.8878804818789707,-0.1656636613544082,-0.21607639259461536,3.9336275191104852,4.118666666666668,4.107999999999999,3.955,4.1129411764705885,3.98
197,-0.06613395152210574,-0.09270239256422216,-0.1388768367756664,3.933644197359269,3.917058823529412,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5198065151566249,-0.16407949249083326,-0.2164702678794059,3.612222222222221,3.9814893617021276,3.94,3.934116666666667,4.064,3.7
199,-0.5626058136127117,0.4459687216907013,0.9974533598450875,3.9336497567755306,3.9301639344262287,4.008823529411766,4.007692307692308,4.008823529411766,3.82
200,-0.2886903034937567,-0.12295375278390185,-0.1227279500992536,3.9336066712995055,3.958513513513512,3.934116666666667,3.8349999999999995,3.9459999999999997,4.13
201,-1.024838236938448,-0.16600376540421524,-0.2164702678794059,3.9336706045865104,4.265000000000001,3.934116666666667,3.934116666666667,3.934116666666667,3.67
202,-0.40852833917079945,-0.16390049035935586,-0.20544175990527036,3.933633078526747,4.005,3.9239999999999995,3.934116666666667,3.9199999999999995,3.94
203,-0.5797255329951463,-0.11994651697508162,-0.13415033335817972,3.93356080611535,3.823333333333333,4.3,3.934116666666667,3.934116666666667,4.46
204,-0.3400494616410607,-0.16599481529764137,-0.21686414316419647,3.9335205003474556,4.15,3.934116666666667,3.934116666666667,3.934116666666667,4.75
205,-0.053294161985279725,-0.12102052976394599,-0.044346768425932964,3.9336261292564196,3.935925925925926,4.023333333333333,4.023333333333333,4.023333333333333,3.99
206,-1.3971921335064026,-0.07339701268438516,-0.16959910898932976,3.933587213342591,3.9348148148148145,3.7976470588235296,3.934116666666667,4.109999999999999,4.27
207,-0.40852833917079945,-0.058799388862403636,0.07263419115686215,3.9336038915913747,3.735681818181817,3.83,3.934116666666667,3.83,4.15
208,0.4945368582526302,-0.10979709612031335,-0.11130556684032747,3.9155641688199823,3.9588888888888882,3.9700000000000015,3.9700000000000015,3.9700000000000015,4.0
209,-0.9734790787911441,-0.1658695138056072,-0.21607639259461536,3.9336497567755306,3.8657142857142857,3.934116666666667,3.934116666666667,3.934116666666667,3.82
210,-0.42136812870762547,-0.1562928997715666,-0.2022907576269459,3.9336414176511383,3.8534615384615387,4.051428571428572,3.7700000000000005,4.051428571428572,3.88
211,0.015184715544459016,-0.16333663364520207,-0.19992750591820257,3.9336872828352942,4.168461538461539,3.87,3.87,3.87,3.55
212,2.8784577822566604,-0.15840512492299985,-0.192443875507182,3.9335719249478722,3.8489189189189195,3.934116666666667,3.934116666666667,3.934116666666667,4.38
213,0.9096900532766714,0.3175346923556707,0.8777152732687585,3.9336052814454403,3.955098039215687,4.04,4.04,4.04,4.14
214,-0.41280826901640816,-0.16528775687830566,-0.20898663746838536,3.9336636553161837,3.934116666666667,3.77,3.75,3.75,3.72
215,-0.4641674271637122,-0.1363341621118371,-0.13651358506692304,3.915710594315245,3.9159090909090906,3.8057142857142856,3.8057142857142856,3.8057142857142856,3.83
216,0.3447393136563267,-0.16497450314822024,-0.21095601389233812,3.9335538568450232,4.114615384615385,4.495,4.495,4.306,4.51
217,1.149366124630757,-0.16599481529764137,-0.21686414316419647,3.933694232105621,3.293333333333333,2.9975,2.9975,2.9975,3.5
218,-0.8194016043492319,-0.1633276835386282,-0.20386625876610812,3.9336984016678165,3.8811764705882346,3.6899999999999995,3.7899999999999996,3.934116666666667,3.47
219,-0.6482044105248851,-0.16511770485340213,-0.21607639259461536,3.933620569840159,4.071428571428572,3.934116666666667,3.934116666666667,3.934116666666667,4.03
220,-0.3400494616410607,-0.16570841188727753,-0.21607639259461536,3.933620569840159,4.099999999999999,3.934116666666667,3.934116666666667,3.9400000000000004,4.03
221,-0.5454860942302769,-0.16132285966608137,-0.19205000022239144,3.933610840861702,4.111714285714286,3.92,3.92,3.92,4.1
222,-0.6268047612968417,-0.16321133215316788,-0.21095601389233812,3.9772072072072073,3.934116666666667,3.761111111111112,3.7300000000000004,3.7199999999999993,3.55
223,1.4361214242865379,-0.13094619795436752,-0.16487260557184308,3.9336233495482897,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.20309170658158324,-0.14220543202429564,-0.10264031057493524,3.9337317581653846,3.776666666666667,3.6331249999999993,3.6325,3.662666666666666,3.23
225,-1.298753747057403,-0.1653056570914534,-0.20977438803796647,3.9158311800172263,3.804,3.934116666666667,3.934116666666667,3.934116666666667,3.69
226,-0.6139649717600157,-0.16591426433847656,-0.21686414316419647,3.971621621621622,3.934116666666667,4.17,4.135,3.934116666666667,4.17
227,4.740227265096432,0.987647071754445,1.8683116145170067,3.933587213342591,3.831363636363636,4.197000000000001,3.934116666666667,4.197000000000001,4.27
228,-1.041957956320883,-0.1641510933434242,-0.20898663746838536,3.9336275191104852,3.9599999999999995,4.074285714285714,3.934116666666667,4.089,3.98
229,0.4816970687158042,-0.15799342002060185,-0.19638262835508755,3.9154177433247193,3.898255813953486,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6824438492897544,-0.16558311039524337,-0.21450089145545315,3.916236003445305,4.006363636363637,3.934116666666667,3.934116666666667,3.934116666666667,3.22
231,-1.024838236938448,-0.1659858651910675,-0.2164702678794059,3.933596942321048,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.2
232,-0.6738839895985371,0.2444481220734505,0.9458556975375247,3.933677553856837,3.934116666666667,3.754,3.754,3.754,3.62
233,1.4960404421250593,-0.1660127155107891,-0.21686414316419647,3.9411834319526604,3.934116666666667,3.7907142857142846,3.725833333333332,3.7183333333333333,3.7
234,0.4816970687158042,-0.16268327586530956,-0.20741113632922312,3.9336164002779626,3.999999999999999,3.8975,3.8900000000000006,3.8279999999999994,4.06
235,1.0252481591081055,-0.04479247207429751,-0.07073641250690021,3.9335997220291787,3.907888888888888,4.17,4.17,4.17,4.18
236,0.07082380353737175,-0.16543095858348758,-0.21410701617066258,3.9336455872133347,3.8972289156626507,4.04,3.934116666666667,2.86,3.85
237,-0.4770072167005382,-0.1647686506970212,-0.210168263322757,3.9404142011834296,3.855000000000001,3.974814814814815,3.956153846153846,3.9591666666666665,3.83
238,2.347746481401185,-0.02513803803807959,0.06436281017626048,3.933638637943008,3.912727272727272,3.8786956521739127,3.8795,3.8786956521739127,3.9
239,-0.10037339028697512,-0.08617776487187113,0.003312141033724308,3.9336011118832444,3.8874897119341543,3.934116666666667,3.934116666666667,3.934116666666667,4.17
240,2.193669006959273,-0.16577106263329464,-0.2164702678794059,3.9336052814454403,3.948571428571428,3.7953846153846147,3.934116666666667,3.934116666666667,4.14
241,-0.4598874973181035,-0.16337243407149754,-0.20386625876610812,3.9336455872133347,3.9650000000000003,3.934116666666667,3.934116666666667,3.934116666666667,3.85
242,-0.4812871465461469,-0.13727392330209343,-0.13296870750380804,3.916012058570198,3.8306557377049164,3.5966666666666662,3.535,3.6625000000000005,3.48
243,-0.4770072167005382,-0.16526985666515792,-0.2121376397467098,3.9336455872133347,3.9099999999999997,3.9745454545454546,3.9099999999999997,3.9622222222222216,3.85
244,0.3447393136563267,-0.16515350527969763,-0.21450089145545315,3.933642807505204,3.9143333333333334,3.929166666666667,3.929166666666667,3.929166666666667,3.87
245,0.5458960163999342,-0.16541305837033984,-0.213713140885872,3.933703961084078,3.922741935483872,3.745,4.07,3.632,3.43
246,-0.8194016043492319,-0.16191356669995677,-0.210168263322757,3.933617790132028,3.9573913043478264,3.936666666666667,3.9699999999999998,3.9479999999999995,4.05
247,-0.3400494616410607,-0.16228052106948543,-0.1987458800638309,3.9336789437109023,3.869999999999999,3.750000000000001,3.934116666666667,3.6850000000000005,3.61
248,-0.4770072167005382,-0.15775176714310735,-0.17275011126765422,3.9336761640027715,3.7049999999999996,3.934116666666667,3.55,3.934116666666667,3.63
249,-0.4770072167005382,-0.16565471124783432,-0.2121376397467098,3.933063583815031,4.05,3.59,3.934116666666667,3.59,3.67
250,1.2734840901534084,0.16595568742061298,0.24436381532554455,3.9335997220291787,3.9538888888888883,3.934116666666667,3.934116666666667,3.934116666666667,4.18
251,-0.06613395152210574,-0.1650729543205328,-0.2121376397467098,3.915900086132644,3.875454545454544,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.06613395152210574,-0.16006089463916576,-0.18929287322885754,3.9327745664739906,3.6899999999999995,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.27626043612658796,-0.14647463286003148,-0.1629032291478903,3.9155641688199823,3.9330399999999996,3.983333333333334,3.9085714285714284,3.983333333333334,4.0
254,-0.1346128290518445,-0.14365534928926252,-0.14281558962357194,3.9336719944405756,3.95375,3.6100000000000003,3.713333333333333,3.6100000000000003,3.66
255,1.4404013541321465,-0.16576211252672077,-0.21607639259461536,3.9336025017373095,3.809999999999999,3.8463636363636367,3.839,3.8463636363636367,4.16
256,-0.35716918102349543,-0.15006362559615324,-0.213713140885872,3.915701981050818,3.824754098360654,3.7450000000000006,3.7450000000000006,3.7450000000000006,3.84
257,-1.131836483078665,-0.16183301574079195,-0.20110913177257422,3.933621959694224,3.9365151515151506,3.96,3.295,3.96,4.02
258,0.1692621899863712,-0.01988432547921806,0.026944658121157664,3.9336122307157666,3.9636842105263157,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.09
259,1.1664858440131916,-0.16091115476368337,-0.20386625876610812,3.9153143841515927,4.0644117647058815,3.891428571428572,3.89375,3.891428571428572,4.29
260,-0.08325367090454043,-0.13684431818654766,-0.19401937664634422,3.933610840861702,3.8594117647058823,3.8775,3.8049999999999997,3.8775,4.1
261,-0.2544508647288873,-0.15024262772763064,-0.1416339637692003,3.933638637943008,3.896626506024097,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
262,0.20778155859684924,-0.1635872366292704,-0.2085927621835948,3.915745047372954,3.8780434782608717,3.9933333333333336,3.9933333333333336,3.9933333333333336,3.79
263,1.1664858440131916,0.1713347014715087,-0.053799775260906305,3.9336122307157666,4.055,3.98,3.9233333333333333,3.98,4.09
264,0.29766008535463134,0.1118433430749966,1.16918298401377,3.9336455872133347,3.886,3.9209999999999994,3.9577777777777774,3.9577777777777774,3.85
265,-1.024838236938448,-0.16242372277466735,-0.21450089145545315,3.9154952627045647,3.9138095238095243,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.4816970687158042,-0.15580064391000376,-0.19205000022239144,3.9336553161917918,3.8782608695652194,3.876666666666667,3.934116666666667,3.876666666666667,3.78
267,0.20778155859684924,-0.16463439909841318,-0.2058356351900609,3.9402958579881635,4.14,3.8500000000000005,4.115,3.8500000000000005,3.85
268,-0.7338030074370585,0.25744367681870933,0.35267951864294744,3.9336636553161837,4.013142857142858,3.9686956521739143,4.023888888888889,3.9686956521739143,3.72
269,1.5217200211987114,-0.16411529291712873,-0.20741113632922312,3.933633078526747,3.813478260869565,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.9197534968403178,-0.16216416968402514,-0.206623385759642,3.9428378378378377,3.934116666666667,4.1850000000000005,3.8600000000000003,4.1000000000000005,4.12
271,-0.1346128290518445,0.09453383696113254,0.25696782443884236,3.9156761412575363,3.7420454545454533,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.87
272,-0.10037339028697512,-0.16526090655858405,-0.21253151503150036,3.915521102497846,3.9376470588235284,3.934116666666667,4.053333333333334,3.934116666666667,4.05
273,-0.4684473570093209,-0.16592321444505043,-0.21686414316419647,3.9153488372093017,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.25
274,-1.3843523439695766,-0.16484920165618605,-0.2058356351900609,3.9154263565891467,4.108235294117648,4.134,4.1383333333333345,4.134,4.16
275,0.14358261091271915,-0.05528199697887284,-0.086885299183313,3.9336650451702493,3.8746280991735524,3.8525,3.6799999999999997,3.6799999999999997,3.71
276,0.09650338261102377,-0.1629159786362302,-0.19047449908322922,3.9155038759689917,3.92925925925926,4.030000000000001,3.79,4.030000000000001,4.07
277,0.22062134813367526,-0.158324573963835,-0.17196236069807308,3.933680333564968,3.964117647058824,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4357115021168807,-0.1650729543205328,-0.2156825173098248,3.93358443363446,3.9340740740740734,3.7485714285714278,3.934116666666667,4.159999999999999,4.29
279,-0.5454860942302769,-0.15845882556244306,-0.18141536753304643,3.933648366921465,4.014634146341464,3.7228571428571433,3.7433333333333336,3.7228571428571433,3.83
280,0.45601748964215216,-0.06058046007060371,0.3077777361768241,3.933621959694224,3.872066115702478,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.4770072167005382,-0.1535989176928318,-0.16841748313495808,3.933651146629596,3.890576923076923,3.674285714285714,3.674285714285714,3.68625,3.81
282,-0.6139649717600157,-0.009842305903336223,0.1884335248852856,3.933610840861702,4.01,4.006666666666667,4.11,4.11,4.1
283,0.14358261091271915,-0.16236107202865027,-0.20898663746838536,3.9336664350243145,3.7914285714285723,3.682,3.682,3.682,3.7
284,0.27626043612658796,0.31832230173417125,0.5114112584135415,3.9158656330749353,3.8807407407407415,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.36185903303876144,-0.15878997950567625,-0.18771737208969533,3.9298843930635856,3.9229864253393685,4.2575,3.67,4.253333333333334,4.22
286,0.4731372090245869,-0.15690150701858974,-0.16723585728058643,3.933644197359269,3.9756756756756757,4.0329999999999995,3.934116666666667,3.934116666666667,3.86
287,0.36185903303876144,-0.1540732733412469,-0.203078508196527,3.9336580958999225,3.9529999999999994,3.9699999999999998,3.934116666666667,4.04,3.76
288,0.5159365074806735,-0.16586056369903332,-0.21450089145545315,3.9335802640722646,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.32
289,-0.7851621655843626,-0.15717896032237968,-0.20110913177257422,3.9336122307157666,4.13076923076923,4.171666666666666,4.1850000000000005,4.152499999999999,4.09
290,0.036584364772502376,-0.04411226397468341,0.07105869001769993,3.933624739402355,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.0
291,1.7143168642511015,-0.16183301574079195,-0.1944132519311348,3.9157881136950903,3.889259259259257,3.934116666666667,3.934116666666667,3.934116666666667,3.74
292,-0.6439244806792764,-0.15651665243591334,-0.18299086867220865,3.9336469770674,3.5,3.934116666666667,3.934116666666667,3.934116666666667,3.84
293,-0.040454372448453714,2.836524287358158,7.361690211490891,3.9336275191104852,3.9331999999999994,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
294,0.07082380353737175,-0.05112019742202341,-0.06916091136773798,3.9336289089645504,3.8132758620689646,3.9406250000000007,3.96,3.954166666666668,3.97
295,0.26342064658976194,-0.1357703053976833,-0.17117461012849197,3.9336525364836614,3.961764705882353,3.9775,3.9775,3.9775,3.8
296,-0.10893324997819245,-0.012921142564747409,0.0060692680272582,3.9336150104238974,4.029259259259259,3.934116666666667,3.934116666666667,3.934116666666667,4.07
297,-0.3914086197883648,2.965128368718092,2.367351600346641,3.9336025017373095,3.8983720930232537,4.075384615384616,4.112500000000001,4.027857142857143,4.16
298,-0.11321317982380114,0.3780195125818823,0.44996671398621474,3.93366782487838,3.9668181818181822,3.742857142857143,3.7087499999999998,3.742857142857143,3.69
