,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2045,-0.3836387903166094,-0.15501858673806374,-0.2004149288924024,3.9358986814711963,4.022857142857143,4.1066666666666665,3.9363077777777784,3.9363077777777784,3.8
2046,-0.7223756460086808,0.12910524027523274,0.18716370551652728,3.9190538194444438,3.9466666666666668,4.1744,4.247142857142856,4.214444444444443,4.14
2047,-0.3488965487071662,-0.14617560586497408,-0.18130640087038075,3.935865371269947,3.8768750000000014,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.04
2048,0.42846110730412584,-0.05768017204411017,-0.14092611523893878,3.935854267869531,3.832,4.0,4.031578947368421,4.0072,4.12
2049,-0.8352879312393713,-0.15452639856330921,-0.20185708195066818,3.9358806384455196,3.875,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.93
2050,-0.9047724144582576,-0.15399319470732514,-0.20185708195066818,3.9191319444444437,4.159999999999999,4.06,3.9363077777777784,4.06,4.05
2051,-0.5399788775591039,-0.11857205239749104,-0.06665523273825086,3.935916724496873,3.893960784313724,3.4959999999999996,3.4959999999999996,3.4959999999999996,3.67
2052,-0.6615767231921551,-0.1532795218539311,-0.19320416360107348,3.9192361111111103,4.0299999999999985,4.153333333333333,3.9363077777777784,4.12,3.93
2053,-1.1870531275349838,-0.15475608637819466,-0.20185708195066818,3.918949652777777,4.089999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.26
2054,-0.48786551514493903,-0.15365686612124288,-0.20113600542153529,3.9358598195697385,4.032898550724639,3.7799999999999994,3.8499999999999996,3.9363077777777784,4.08
2055,-1.2608803909550506,-0.15522366514421146,-0.20221762021523462,3.9358986814711963,3.91,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.8
2056,-1.4606482802093492,-0.15534671218790008,-0.20329923500893396,3.935877862595415,3.9363077777777784,3.9363077777777784,3.9066666666666663,3.9363077777777784,3.95
2057,0.13749483382503888,-0.09772788319663683,-0.11172251580905664,3.935854267869531,3.961836734693878,4.167000000000001,4.105,4.195,4.12
2058,2.3132277146164206,-0.14312403918149602,-0.17661940343101695,3.93578625954198,3.9363077777777784,4.208333333333333,3.9314285714285715,4.208333333333333,4.61
2059,-0.60512058057681,-0.14866115614748443,-0.1924830870719406,3.9359097848716122,3.9363077777777784,4.226923076923077,4.23,4.226923076923077,3.72
2060,-0.7831745688252064,-0.15343538144260335,-0.19789116104043727,3.9195572916666657,3.9363077777777784,3.596000000000001,3.7800000000000002,3.596000000000001,3.56
2061,-0.3836387903166094,-0.1506709245277321,-0.1816669391349472,3.9358528799444783,4.062499999999999,4.1579999999999995,3.944,4.1579999999999995,4.13
2062,-0.07095861583162043,0.002539051137106184,0.3995207433461641,3.9359417071478093,3.9658333333333338,3.7920000000000003,3.7850000000000006,3.7920000000000003,3.49
2063,-0.3488965487071662,-0.15361585044001333,-0.19464631665933926,3.9358487161693225,3.9212903225806452,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.16
2064,2.504310043468358,-0.15409163234227605,-0.19933331409870306,3.919418402777777,3.83,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.72
2065,-0.7440895470145827,-0.14258263218926603,-0.16868756161055515,3.9359375433726536,3.8945490196078416,3.9876923076923063,3.897777777777777,3.9791666666666656,3.52
2066,-1.3216793137715763,-0.1492763913659276,-0.19356470186563993,3.919288194444444,3.9388888888888887,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.87
2067,1.0277647750670214,-0.1528119430879143,-0.19861223756957017,3.940506329113925,3.6800000000000006,4.11,4.11,4.11,4.11
2068,-0.07095861583162043,-0.1470451383070404,-0.18058532434124785,3.9358584316446867,3.9791176470588234,3.9963636363636357,3.9112499999999994,3.9644444444444438,4.09
2069,2.569451746486064,-0.1553631184603919,-0.20365977327350043,3.93584038861901,3.7983333333333333,3.9363077777777784,3.1100000000000003,3.5,4.22
2070,0.48057446971829065,-0.12055721136900097,-0.13335481168304342,3.9358625954198425,3.892431372549018,4.045,4.045,4.045,4.06
2071,2.404426098841209,-0.1541408511597515,-0.1996938523632695,3.9753448275862064,4.046666666666668,4.1066666666666665,3.9363077777777784,4.1066666666666665,4.36
2072,-0.14044309905050686,-0.09550483327399555,-0.10775659489882573,3.9358556557945827,3.8464705882352934,4.05111111111111,3.9363077777777784,4.105,4.11
2073,-0.5356360973579235,-0.15497757105683418,-0.1996938523632695,3.9358861901457276,3.8099999999999996,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.89
2074,1.0407931156705625,-0.15154866010604434,-0.19068039574910836,3.9191840277777774,3.8480000000000003,3.9490000000000003,3.9172727272727283,3.9490000000000003,3.99
2075,-1.447619939605808,-0.1548873365581292,-0.20329923500893396,3.9358195697432294,4.005,4.206666666666666,3.9363077777777784,3.9363077777777784,4.37
2076,1.9440913975160863,-0.1533041312626688,-0.1910409340136748,3.935879250520468,3.810952380952381,3.912,3.9363077777777784,3.9363077777777784,3.94
2077,-0.3488965487071662,-0.13456816807701316,-0.1809458626058143,3.935879250520468,3.9253125000000004,3.9695652173913056,3.9777272727272734,3.9695652173913056,3.94
2078,-0.18821368126349128,-0.08439778679703507,-0.05511800827212458,3.9358612074947907,3.881999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.07
2079,-0.0014741326127339902,-0.1539603821623415,-0.19284362533650704,3.9358986814711963,4.19,3.8884615384615384,3.898333333333333,3.855,3.8
2080,0.024582548594348424,0.2918144477128333,0.7773648446117997,3.935836224843854,3.846666666666667,3.8587500000000006,3.858333333333333,3.8814285714285717,4.25
2081,1.0407931156705625,-0.153107255992767,-0.1964490079821715,3.9358167938931254,3.9870909090909104,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.39
2082,1.4620427951850616,-0.14372286812744736,-0.17012971466882093,3.935843164469114,3.8918823529411744,4.093333333333334,3.9875,4.093333333333334,4.2
2083,0.4501750083100278,-0.1534763971238329,-0.1950068549239057,3.935931991672445,3.887999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.56
2084,-0.48786551514493903,0.04859145802163807,0.3760857561493451,3.9358875780707794,3.9822058823529405,4.284,3.9363077777777784,4.44,3.88
2085,-0.41838103192605264,-0.03265240335784248,-0.1816669391349472,3.935834836918802,3.950181818181818,3.8850000000000002,3.9363077777777784,3.92,4.26
2086,0.1548659546297605,0.2857933457083363,1.0019801834366957,3.919583333333333,3.733999999999999,3.464444444444444,3.5400000000000005,3.46375,3.53
2087,-0.18821368126349128,-0.1539603821623415,-0.20077546715696884,3.935875086745311,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.97
2088,-0.07095861583162043,-0.15476428951444057,-0.20149654368610173,3.935891741845936,4.043333333333334,3.9566666666666674,3.9100000000000006,3.8926666666666665,3.85
2089,3.246925457870207,-0.15333694380765245,-0.18995931921997547,3.9359083969465605,4.1746428571428575,3.792500000000001,3.9363077777777784,3.795,3.73
2090,-0.8048884698311084,-0.1395720811870175,-0.1730140207853525,3.9358417765440623,3.9772000000000003,3.8917647058823537,3.8975000000000004,3.8917647058823537,4.21
2091,0.13749483382503888,-0.14071231712519883,-0.15174226317593217,3.935865371269947,3.8645833333333317,4.0649999999999995,4.0649999999999995,4.0649999999999995,4.04
2092,-0.5573499983638255,-0.15510882123676875,-0.2029386967443675,3.9359430950728616,4.015833333333334,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.48
2093,0.06801035060615244,-0.15533030591540828,-0.20329923500893396,3.9358625954198425,4.055,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.06
2094,-0.778831788624026,-0.1552564776891951,-0.20257815847980107,3.919418402777777,3.9363077777777784,3.8912500000000003,3.9363077777777784,3.8912500000000003,3.72
2095,-0.3011259664941818,-0.1438541183073819,-0.16868756161055515,3.935875086745311,3.8242857142857143,3.8840000000000003,3.8425,3.8840000000000003,3.97
2096,0.2026365368427449,0.03286604583823094,-0.06809738579651664,3.9189670138888886,3.873750000000001,4.157500000000001,4.157500000000001,4.157500000000001,4.24
2097,0.4067472062982238,-0.151040065658798,-0.1910409340136748,3.9358417765440623,4.031014492753624,4.074000000000001,4.114285714285714,4.074000000000001,4.21
2098,0.43280388750530624,-0.13803809470903255,-0.16183733458379265,3.9359042331714047,3.936296296296296,3.6374999999999997,3.6549999999999994,3.667333333333333,3.76
2099,-0.5573499983638255,-0.15336155321639017,-0.20113600542153529,3.9191579861111103,4.253174603174605,3.98,3.982,3.98,4.02
2100,-0.7701462282216652,-0.1553631184603919,-0.2029386967443675,3.935882026370572,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.92
2101,0.46754612911474946,0.05679459426754685,0.026003101255325817,3.9358445523941663,3.8805882352941166,4.062,4.062,4.015000000000001,4.19
2102,0.5544017331383575,-0.13495371548057086,-0.16400056417119133,3.9358598195697385,3.916470588235294,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.08
2103,0.06801035060615244,-0.09977046412186812,0.00040488447110813617,3.9359070090215083,3.8858823529411755,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.74
2104,2.083060363953859,-0.1543049138846697,-0.20005439062783595,3.9191840277777774,3.9363077777777784,3.990000000000001,3.9363077777777784,3.9363077777777784,3.99
2105,-1.3216793137715763,-0.15177834792092978,-0.19068039574910836,3.9358514920194265,4.0657303370786515,4.246666666666666,3.9363077777777784,4.246666666666666,4.14
2106,-0.42272381212723303,-0.14875959378243533,-0.18887770442627613,3.9191406249999994,3.9363077777777784,3.7560000000000002,3.9363077777777784,3.7025000000000006,4.04
2107,-0.0014741326127339902,-0.14106505198377292,-0.13732073259327432,3.935897293546144,3.897755102040816,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.81
2108,-0.0014741326127339902,-0.126397844376088,-0.08828752861223763,3.9358514920194265,3.991636363636365,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.14
2109,-0.6268344815827119,-0.155354915324146,-0.20365977327350043,3.919210069444444,3.907999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.96
2110,0.1635515150321213,0.32374105398191033,0.2549448992550192,3.93584038861901,3.959487179487179,4.13,4.132222222222222,4.1378260869565215,4.22
2111,0.48491724991947105,-0.09411850324843696,0.04475109101278102,3.935927827897289,3.9599999999999995,3.783636363636364,3.763214285714285,3.7645161290322577,3.59
2112,-1.4606482802093492,-0.1553631184603919,-0.20365977327350043,3.935916724496873,3.778,3.7499999999999987,3.9363077777777784,3.7250000000000005,3.67
2113,-0.9134579748606185,0.07642469930400655,-0.011492878259584588,3.9358861901457276,4.036,4.115714285714285,4.16,4.121666666666666,3.89
2114,0.7628551827950169,-0.13876817383491846,-0.19861223756957017,3.9192187499999998,3.9389999999999987,4.006538461538462,3.9066666666666676,4.014,3.95
2115,0.27646380026281175,-0.13260761851424097,-0.16075571979009332,3.9195225694444438,3.89375,3.721999999999999,3.721999999999999,3.721999999999999,3.6
2116,0.41543276670058465,-0.14921896941220625,-0.19031985748454192,3.935818181818177,4.510000000000001,4.355,4.355,4.355,4.38
2117,-0.5573499983638255,-0.15036740848663346,-0.20077546715696884,3.9358625954198425,4.252539682539684,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.06
2118,-1.4345915990022668,-0.07868840396988255,-0.07927407199807647,3.935890353920884,3.7399999999999998,3.816923076923076,3.8299999999999996,3.7981818181818183,3.86
2119,0.41543276670058465,-0.15073654961769936,-0.19717008451130438,3.935913948646769,3.9378947368421056,4.123333333333334,3.9363077777777784,4.077999999999999,3.69
2120,-1.4606482802093492,-0.15521546200796554,-0.20365977327350043,3.918559027777777,4.082121212121211,4.394166666666667,4.3566666666666665,4.33375,4.71
2121,2.222029330391632,-0.15126155033743752,-0.16003464326096042,3.9358764746703634,3.9973076923076927,3.7985714285714285,3.9363077777777784,3.9363077777777784,3.96
2122,-0.778831788624026,-0.15530569650667056,-0.20329923500893396,3.935870922970155,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
2123,0.23737877845218813,-0.02983872762549577,-0.02555387057767599,3.9359014573213003,3.9303125000000003,3.9204761904761902,3.913333333333333,3.9204761904761902,3.78
2124,3.689889038390608,-0.08357747317244418,-0.09549829390356655,3.935882026370572,3.8119047619047617,4.057,3.9363077777777784,4.134,3.92
2125,-0.7658034480204848,-0.15533030591540828,-0.20329923500893396,3.935902845246352,3.8190476190476192,3.7489999999999997,3.6566666666666667,3.708571428571428,3.77
2126,-0.14044309905050686,-0.153468193987587,-0.19933331409870306,3.935868263473055,3.971632653061225,3.5809999999999995,3.6244444444444444,3.6244444444444444,3.64
2127,0.5283450519312751,-0.14822638992645126,-0.18923824269084258,3.9191319444444437,3.9583333333333326,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.05
2128,0.05932479020379164,0.012563283629606712,0.20735384833224826,3.9359181124219247,3.8677499999999987,3.6575,3.6575,3.6575,3.66
2129,-1.1827103473338034,0.21760067409609665,0.1334435040961268,3.9358986814711963,3.9573015873015875,3.8625,3.9363077777777784,3.6999999999999997,3.8
2130,-0.005816912813914392,-0.14009708190675568,-0.17012971466882093,3.9191319444444437,3.8924705882352924,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.05
2131,0.38069052509114143,-0.15382092884616105,-0.19717008451130438,3.9358514920194265,3.8637499999999987,4.159999999999999,4.159999999999999,4.159999999999999,4.14
2132,-0.46615161413903705,-0.1518767855558807,-0.1841907069869123,3.935897293546144,3.8941666666666674,3.9339999999999993,3.9885714285714284,3.9339999999999993,3.81
2133,-0.37495322991424856,-0.14780802997790993,-0.19464631665933926,3.93594864677307,4.148,3.789999999999999,3.9363077777777784,3.789999999999999,3.44
2134,-0.8526590520440929,-0.042520776261670744,-0.009690186936752358,3.9358514920194265,4.1641176470588235,4.053333333333334,3.9363077777777784,4.2,4.14
2135,0.13749483382503888,-0.1383498138863771,-0.1737350973144854,3.935890353920884,3.9563492063492065,3.8772727272727256,3.8866666666666667,3.8550000000000004,3.86
2136,-0.6963189648015984,-0.15401780411606286,-0.19717008451130438,3.918993055555555,4.097272727272727,4.435833333333334,4.616666666666666,4.616666666666666,4.21
2137,-0.07095861583162043,-0.15341077203386563,-0.19284362533650704,3.935929215822341,3.9122222222222223,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.58
2138,0.08538147141087406,0.4548107649190408,0.39988128161073055,3.935893129770988,3.9193220338983044,3.8718749999999997,3.76,3.870357142857143,3.84
2139,0.48491724991947105,-0.15091701861510937,-0.18455124525147876,3.935923664122133,3.933624161073825,3.520555555555555,3.9363077777777784,3.6082352941176477,3.62
2140,-0.7093473054051396,-0.15196702005458568,-0.19392524013020637,3.9358126301179692,4.09,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.42
2141,-0.41838103192605264,-0.15485452401314556,-0.2004149288924024,3.9358514920194265,3.72304347826087,4.160000000000001,4.160000000000001,4.160000000000001,4.14
2142,-0.044901934624538016,-0.15171272283096252,-0.20185708195066818,3.935902845246352,3.881093750000001,3.907,3.905000000000001,3.9172727272727275,3.77
2143,0.884453028428068,-0.15492835223935875,-0.20113600542153529,3.935834836918802,3.906603773584906,4.20695652173913,3.869999999999999,4.279375,4.26
2144,0.024582548594348424,-0.15391116334486607,-0.2004149288924024,3.935854267869531,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.12
2145,-0.6876334043992376,-0.15389475707237424,-0.19031985748454192,3.9358501040943743,4.34,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.15
2146,0.42411832710294545,-0.07095284648999058,-0.1340758882121763,3.919288194444444,3.8806250000000007,3.9221428571428576,3.9221428571428576,3.9221428571428576,3.87
2147,2.1742587481786475,-0.13156582021101054,-0.09225344952246854,3.935863983344895,3.916447368421055,4.054444444444444,4.154,4.136666666666667,4.05
2148,-0.6094633607779903,-0.126127140879973,-0.18130640087038075,3.9358528799444783,3.4950000000000006,4.21,3.9363077777777784,3.9363077777777784,4.13
2149,2.09174592435622,-0.1550678055555392,-0.20077546715696884,3.919427083333333,3.9687500000000004,4.056363636363637,3.9363077777777784,4.056363636363637,3.71
2150,-1.339050434576298,-0.15517444632673602,-0.20329923500893396,3.9359125607217167,4.011818181818182,4.355,3.9363077777777784,3.9363077777777784,3.7
2151,-0.2576981644823777,-0.15085959666138798,-0.19031985748454192,3.9358417765440623,4.015609756097562,4.235833333333333,4.2775,4.276,4.21
