,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2789,0.28748931718393556,-0.1252010656197296,-0.18107815729326496,3.9348772367873477,3.881506849315069,4.02,3.8931818181818185,3.9370500000000006,3.94
2790,-0.130154197684662,-0.05457215410832633,-0.037323831615465854,3.9348716881675667,3.8565217391304354,4.164999999999999,4.109999999999999,4.164999999999999,3.98
2791,-0.2665275902948163,-0.15533927527573285,-0.20150835861698319,3.934828686364265,4.161666666666666,4.14,4.14,4.14,4.29
2792,0.15111592457378126,-0.1568771143659337,-0.19816523476401113,3.934929948675265,3.986481481481482,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.56
2793,-0.8546378459261067,-0.15838917961663398,-0.2041085660581837,3.9234488734835353,3.943076923076923,4.036666666666666,3.9370500000000006,4.036666666666666,3.98
2794,-1.0506745978032035,-0.1586383267318062,-0.20448002426406947,3.9644594594594604,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
2795,-0.6117227403392693,-0.15002127305878132,-0.20039398399932584,3.9348064918851415,4.163888888888889,4.443333333333334,4.443333333333334,4.443333333333334,4.45
2796,-0.11310752360839271,-0.15798538946445834,-0.20039398399932584,3.9348827854071278,3.7258333333333336,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9
2797,-0.08753751249398878,-0.13334559890191064,-0.06295444782158507,3.934959078929115,3.9033749999999996,3.5949999999999998,3.5949999999999998,3.7725000000000004,3.35
2798,0.5517127653661095,-0.15838058833680047,-0.2041085660581837,3.9349133028159224,3.97,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.68
2799,0.006219194925492306,-0.08551794406868087,-0.08227027452764593,3.934875849632402,3.855882352941176,4.0,4.0,4.0,3.95
2800,-0.10884585508932539,-0.15827749297879817,-0.20336564964641213,3.934874462477457,3.8385,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.96
2801,0.07440589123056945,-0.11650669042820301,-0.1721631603520061,3.934880011097238,3.895842696629214,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.92
2802,-0.5392743755151249,-0.1572293568391082,-0.19927960938166847,3.9349244000554844,3.7450000000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.6
2803,1.3017664247219582,0.19881905330163938,0.06482717500312525,3.934863365237895,3.9370500000000006,4.005,4.005,4.005,4.04
2804,1.3869997951033046,-0.12535570865673304,-0.1491327515870874,3.934900818421416,3.897528089887641,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.77
2805,0.8457678931817547,-0.14136126298658883,-0.16621982905783353,3.9349271743653746,3.920535714285716,3.9519999999999995,4.052,3.9519999999999995,3.58
2806,-1.1657396478180213,-0.15618981197925175,-0.2037371078522979,3.934845332223608,3.9361290322580653,4.144615384615384,4.119999999999999,4.145714285714285,4.17
2807,-0.14293920324186396,-0.11020928231022971,-0.08821360582181852,3.934906367041197,3.59,4.07909090909091,4.072000000000001,4.07909090909091,3.73
2808,0.03178920603989624,3.022944560177747,7.440129852865402,3.934867526702731,3.828333333333333,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.01
2809,-0.14720087176093127,-0.15219486685666295,-0.19110752885218119,3.923544194107452,3.9012499999999997,3.6499999999999995,4.06,3.6499999999999995,3.87
2810,0.07440589123056945,-0.15637022885575577,-0.20039398399932584,3.9348661395477857,3.914754098360655,3.9022580645161296,3.92,3.9051851851851858,4.02
2811,-1.2211413385658965,-0.1585781877729715,-0.2041085660581837,3.934886946871964,3.8144444444444443,3.8425000000000002,3.61,3.736666666666667,3.87
2812,0.07440589123056945,-0.12121471177697433,-0.13501733976342753,3.9348550423082242,3.928484848484849,3.8166666666666664,3.3900000000000006,3.3900000000000006,4.1
2813,-0.2665275902948163,-0.1580713022627936,-0.20299419144052633,3.9349230129005393,3.935931034482758,3.6933333333333334,3.9370500000000006,3.587142857142858,3.61
2814,-0.22391090510414308,-0.15731526963744344,-0.20448002426406947,3.9348550423082242,3.9164406779661034,4.040909090909091,3.9370500000000006,4.0633333333333335,4.1
2815,-0.02787415322704627,-0.1585008662544698,-0.20448002426406947,3.9348716881675667,3.9200000000000004,2.6366666666666667,3.9370500000000006,3.9370500000000006,3.98
2816,-0.31340594400455685,-0.15612967302041708,-0.20150835861698319,3.934874462477457,3.9370500000000006,3.94076923076923,3.925,3.9444444444444438,3.96
2817,1.1909630432262077,-0.14650743960686988,-0.19779377655812533,3.9348536551532787,3.9370500000000006,3.9075000000000006,3.9075000000000006,3.9075000000000006,4.11
2818,-1.2893280348709735,-0.1560351689422483,-0.18962169602863804,3.934828686364265,4.179999999999999,4.093999999999999,4.034666666666667,4.093999999999999,4.29
2819,-1.084767945955742,-0.158045528423293,-0.20448002426406947,3.934863365237895,4.052674418604649,4.106999999999999,4.1971428571428575,4.1117647058823525,4.04
2820,0.1425925875356466,-0.1399437018140573,-0.18070669908737919,3.9348772367873477,3.8504761904761904,3.741428571428571,3.741428571428571,3.741428571428571,3.94
2821,0.21077928384072375,-0.13638691196297825,-0.11495859664559509,3.9348730753225114,3.8952808988764045,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.97
2822,0.07440589123056945,0.5750913361705031,1.4046769236331547,3.9348522679983335,3.881666666666667,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.12
2823,-0.33471428659989344,-0.15732386091727696,-0.1985366929698969,3.9348716881675667,3.8775000000000004,3.9440845070422523,3.8200000000000003,3.9434146341463423,3.98
2824,0.07440589123056945,0.3914785035684218,0.15211985338628492,3.9348522679983335,4.119999999999999,4.029444444444443,4.038823529411764,4.036874999999999,4.12
2825,-0.18129421991346986,-0.1586125528923056,-0.20522294067584104,3.9349174642807583,3.995,3.9370500000000006,3.8099999999999996,3.9370500000000006,3.65
2826,0.34715267645087805,-0.13022696432234132,-0.08635631479238959,3.934906367041197,3.838571428571428,3.8066666666666666,3.8066666666666666,3.8066666666666666,3.73
2827,-0.5563210495913942,-0.1563014986170876,-0.19779377655812533,3.9237868284228763,3.8326229508196703,3.87625,3.9014285714285712,3.87625,3.59
2828,0.6880861579762638,-0.14009834485106074,-0.1517329590282879,3.934832847829101,3.8857692307692293,4.328571428571429,4.281666666666666,4.328571428571429,4.26
2829,-0.17703255139440255,-0.1457685895411868,-0.15916212314600361,3.934886946871964,4.075624999999999,3.7974999999999994,3.9370500000000006,3.9370500000000006,3.87
2830,0.1425925875356466,-0.15634445501625518,-0.1959364855286964,3.9348383964488813,3.9896923076923065,4.44,4.44,4.44,4.22
2831,-0.12589252916559468,-0.15554546599173744,-0.19519356911692484,3.9348938826466897,4.074615384615384,3.97037037037037,4.005999999999999,3.915,3.82
2832,2.4311085822747986,-0.08598187317969118,-0.06815486270398607,3.93486197808295,4.009999999999999,4.053333333333334,4.053333333333334,4.053333333333334,4.05
2833,2.733687047128578,-0.1577276510694526,-0.20150835861698319,3.9234228769497395,3.8676470588235294,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.01
2834,0.03178920603989624,-0.14673940416237502,-0.1877644049992091,3.9234748700173308,3.8825925925925926,3.7429999999999994,3.7211111111111106,3.733684210526315,3.95
2835,-0.5563210495913942,-0.15618122069941823,-0.19927960938166847,3.9233275563258228,3.9657142857142866,4.092857142857143,4.08,4.1016666666666675,4.12
2836,0.4153393727559552,0.026924726392485183,-0.10827234893965094,3.934867526702731,4.251052631578948,3.966666666666667,4.0488888888888885,3.966666666666667,4.01
2837,-0.5733677236676635,-0.15845790985530217,-0.20336564964641213,3.934881398252183,3.9370500000000006,3.754444444444445,3.6549999999999994,3.754444444444445,3.91
2838,-0.7438344644303564,-0.1456053552243498,-0.18887877961686647,3.9348827854071278,3.9385714285714286,3.916666666666666,3.9966666666666666,3.916666666666666,3.9
2839,0.6198994616711867,-0.10509747080928275,-0.06815486270398607,3.9348841725620733,3.895934065934065,4.122000000000001,4.122000000000001,4.065,3.89
2840,-0.6926944422015485,-0.10806146235184863,-0.13390296514577016,3.9234488734835353,4.17,4.036666666666666,3.9370500000000006,4.036666666666666,3.98
2841,-0.130154197684662,-0.15856100521330446,-0.20448002426406947,3.934906367041197,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.73
2842,-0.10884585508932539,-0.15321722915685235,-0.19407919449926747,3.934842557913717,4.000000000000001,4.0995,4.149166666666667,4.102941176470588,4.19
2843,-1.2893280348709735,-0.15004704689828188,-0.1569333739106889,3.934814814814813,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.39
2844,-0.8418528403689047,-0.15856959649313798,-0.20448002426406947,3.9348897211818543,3.9457142857142857,3.9166666666666665,3.9250000000000003,3.9166666666666665,3.85
2845,0.253395969031397,-0.14370668238114095,-0.16510545444017619,3.9348730753225114,3.805263157894737,4.030909090909092,4.010000000000001,4.030909090909092,3.97
2846,3.9269542324674287,-0.1586039616124721,-0.20485148246995527,3.9348786239422924,3.8425000000000002,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
2847,-0.6756477681252792,-0.1508632184824667,-0.15507608288125996,3.9233448873483527,3.9370500000000006,4.03,4.00375,4.036666666666666,4.1
2848,0.26618097458859896,-0.1530625861198489,-0.19816523476401113,3.93482729920932,3.820983606557375,3.7875,3.8,3.7875,4.3
2849,0.44090938387035916,-0.15735822603661107,-0.20225127502875476,3.923760831889081,3.882631578947369,3.6080000000000005,3.6544444444444446,3.6544444444444446,3.62
2850,0.34715267645087805,-0.11142065276675663,-0.014293422850547131,3.9348841725620733,3.856810344827585,3.7866666666666666,3.7866666666666666,3.7866666666666666,3.89
2851,-0.22391090510414308,-0.15310554251901654,-0.18962169602863804,3.934910528506032,3.9370500000000006,3.95,3.95,3.95,3.7
2852,-0.2665275902948163,-0.15565715262957325,-0.17624920061674976,3.934863365237895,3.933846153846154,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.04
2853,-0.14293920324186396,-0.15859537033263857,-0.20485148246995527,3.9348966569565804,3.5,3.9711111111111106,3.9370500000000006,3.994736842105263,3.8
2854,-0.04492082730331556,-0.15523617991773056,-0.19222190346983856,3.9348536551532787,3.9370500000000006,3.893333333333333,3.8875,3.893333333333333,4.11
2855,1.936755034062989,0.24207614726343424,0.17143568009234578,3.9348383964488813,3.751111111111111,4.0275,4.0275,4.0275,4.22
2856,-0.4029009829049706,-0.15594925614391308,-0.19816523476401113,3.9234922010398607,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
2857,-0.633031082934606,0.17575146694862664,0.6695611341851846,3.934895269801635,3.919508928571431,3.820833333333333,3.9370500000000006,3.8009999999999997,3.81
2858,0.7051328320525331,-0.15736681731644458,-0.20076544220521161,3.923353552859618,4.1,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.09
2859,-0.4029009829049706,0.1795574039148779,-0.17550628420497819,3.9235181975736566,3.9313235294117646,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9
2860,-1.1572163107798865,-0.15864691801163971,-0.20522294067584104,3.9933628318584056,4.029999999999999,4.0,4.0,4.0,4.0
2861,-0.9824879014981264,-0.12532134353739896,-0.1777350334402929,3.923284228769497,4.173636363636363,4.019444444444444,4.2,4.2,4.17
2862,-0.41142431994310524,0.0472602857584372,0.006508236679056875,3.934909141351087,3.9199553571428587,3.7433333333333336,3.7899999999999996,3.7433333333333336,3.71
2863,0.03178920603989624,3.5648996746361274,2.531681120290629,3.934870301012621,3.8559482758620676,3.839444444444444,3.775263157894736,3.7881250000000004,3.99
2864,-0.10458418657025806,-0.005052017147892265,0.015051775414429949,3.9348938826466897,4.04625,3.892307692307692,3.9,3.9130769230769227,3.82
2865,-0.23243424214227773,-0.1586383267318062,-0.20485148246995527,3.9348439450686623,4.056249999999999,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.18
2866,-1.084767945955742,-0.15816580634096236,-0.2041085660581837,3.934880011097238,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.92
2867,0.15963926161191588,3.5526485095935216,2.4038994974659187,3.9348550423082242,3.8314999999999997,4.0649999999999995,3.9370500000000006,4.053333333333333,4.1
2868,-1.425701427481128,-0.15819158018046292,-0.20336564964641213,3.923414211438474,3.901666666666666,3.983939393939395,3.7799999999999994,3.9933333333333336,4.02
2869,0.36419935052714736,-0.15607812534141594,-0.19445065270515327,3.923483535528596,3.878,3.6875000000000004,3.6875000000000004,3.6875000000000004,3.94
2870,-0.130154197684662,-0.05087790377991088,-0.047724661380267853,3.934904979886251,3.953888888888889,4.112666666666667,4.108666666666667,4.0687500000000005,3.74
2871,-0.8120211607354335,-0.15499562408239187,-0.18739294679332333,3.9349271743653746,3.8600000000000008,3.71,3.9370500000000006,3.71,3.58
2872,0.8244595505864181,-0.1275636675739488,-0.08264173273353173,3.9349909834928543,3.9395454545454545,3.446,3.5199999999999996,3.446,3.12
2873,-0.33471428659989344,-0.13295040002956854,-0.034723624174265354,3.934903592731306,3.8260000000000005,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.75
2874,0.0019575264064249837,-0.12854307347497057,-0.18070669908737919,3.9235788561525125,3.894285714285714,4.017333333333333,4.057272727272728,4.034814814814815,3.83
2875,-0.8802078570405106,-0.1559578474237466,-0.19705086014635376,3.923353552859618,3.9664705882352944,4.025714285714285,4.11,3.933333333333333,4.09
2876,-1.4086547534048586,-0.10522634000678562,-0.14764691876354424,3.934880011097238,3.918333333333333,3.985454545454546,3.964523809523809,3.9949206349206356,3.92
2877,0.48352606906103235,0.2758141031696842,0.01319448438500102,3.9348245248994296,4.231111111111111,4.076666666666667,4.076666666666667,4.076666666666667,4.32
2878,0.4153393727559552,-0.1394110424643788,-0.16956295291080561,3.9348841725620733,3.8961797752808995,4.132857142857143,4.132857142857143,4.132857142857143,3.89
2879,-0.9739645644599917,-0.15852664009397036,-0.20522294067584104,3.934868913857676,4.129999999999999,3.9370500000000006,3.885,3.9370500000000006,4.0
2880,-1.016581249650665,-0.1584235447359681,-0.20448002426406947,3.934868913857676,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
2881,-0.0917991810130561,-0.13248647091855822,-0.14281796208702902,3.9348772367873477,3.806842105263158,4.033636363636365,4.012500000000001,4.033636363636365,3.94
2882,0.504834411656369,0.30596949538535445,0.38985310515318783,3.934832847829101,3.9805714285714293,4.186666666666667,4.268000000000001,4.268000000000001,4.26
2883,-0.4029009829049706,-0.15826890169896465,-0.20485148246995527,3.9348411707587716,3.734347826086957,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.2
2884,-1.0080579126125304,-0.09647182585642435,0.00687969488494266,3.9348605909280048,3.958181818181818,3.9599999999999995,3.995333333333334,3.9899999999999998,4.06
2885,0.3002743227411375,-0.15576024798757554,-0.20187981682286898,3.934868913857676,3.9880000000000004,3.96,3.96,3.96,4.0
2886,-0.37306930327149934,-0.06200361116432485,-0.0570111165274125,3.93486197808295,3.955081967213115,4.176923076923077,3.9370500000000006,4.074166666666667,4.05
2887,-0.19834089398973914,-0.15763314699128383,-0.20336564964641213,3.9348175891247035,4.177999999999999,4.03,3.9370500000000006,3.9370500000000006,4.37
2888,0.34715267645087805,0.020816326430849404,0.14877672953331283,3.9348730753225114,3.9372222222222217,3.7816666666666667,3.8049999999999993,3.7816666666666667,3.97
2889,-0.6586010940490099,-0.15833763193763284,-0.20336564964641213,3.934929948675265,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.56
2890,0.1425925875356466,0.9759089055237459,1.0217035133649095,3.9349313358302105,4.02,3.5849999999999995,3.5849999999999995,3.5849999999999995,3.55
2891,-0.19834089398973914,-0.14617237969336241,-0.1335315069398844,3.934807879040087,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.44
2892,-0.4966576903244517,-0.15087180976230022,-0.18182107370503653,3.923431542461005,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
2893,1.088682998768592,-0.1422719386489424,-0.16064795596954676,3.9348938826466897,3.9528205128205136,4.011111111111111,3.9370500000000006,3.9933333333333327,3.82
2894,-0.7864511496210296,-0.15547673575306925,-0.19185044526395276,3.9348841725620733,3.9166666666666674,3.77,3.9200000000000004,3.9370500000000006,3.89
2895,0.48352606906103235,-0.10966803168071768,-0.10827234893965094,3.9348383964488813,4.073235294117645,4.212222222222222,4.186250000000001,4.212222222222222,4.22
2896,1.340121441393564,-0.14505551331500427,-0.19630794373458219,3.923249566724436,3.9370500000000006,4.08,4.075333333333334,4.087894736842105,4.21
