,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2548,1.7347404136422622,-0.0883293990716705,-0.0698661148668635,3.934432402389873,3.9152511415525137,3.8922727272727258,3.935496666666667,3.9499999999999997,3.81
2549,0.1990620167796509,-0.1585347076616736,-0.2125158654558361,3.9428323699421948,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.38
2550,-1.0898868869582194,-0.15320254986815066,-0.20082326294854327,3.9174347826086957,3.89,4.01,4.01,4.01,4.02
2551,-0.20506387713156254,-0.15836242469580855,-0.21212611203892634,3.9344018340975295,3.7100000000000004,3.935496666666667,4.1499999999999995,3.935496666666667,4.03
2552,0.15226849222151043,-0.14580299648424727,-0.1864023865228821,3.9344198971793687,3.881111111111114,3.775,3.775,3.775,3.9
2553,-0.05617538990111548,-0.05442411138943097,0.11370774449763403,3.9343684868695177,3.8449999999999998,3.935496666666667,3.935496666666667,3.935496666666667,4.27
2554,0.17353827611157427,-0.15857777840313986,-0.21212611203892634,3.95922077922078,3.935496666666667,3.466,3.86,3.4655555555555555,3.53
2555,-0.8856969616136063,-0.15532163034829063,-0.20472079711764088,3.934385160483523,3.9528787878787877,4.165,3.935496666666667,4.139999999999999,4.15
2556,0.4755692073504812,-0.1323993817399473,-0.13456518207388385,3.9343990551618617,3.9141552511415547,3.935496666666667,3.935496666666667,3.935496666666667,4.05
2557,0.13525266510945932,-0.13763678390224446,-0.13378567524006435,3.934436570793375,3.8806194690265485,3.8325,3.8233333333333337,3.8233333333333337,3.78
2558,0.8839490580397075,-0.13633604750996342,-0.20082326294854327,3.9343476448520107,3.950263157894738,4.049999999999999,4.075,4.0725,4.42
2559,0.8796951012616947,-0.1581212285435975,-0.2117363586220166,3.917339130434783,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.13
2560,-1.4302034291992414,-0.15794033142943922,-0.2117363586220166,3.9343907183548588,3.935496666666667,3.939285714285714,3.935496666666667,4.269999999999999,4.11
2561,-0.0689372602351538,-0.14452810253684598,-0.15405285291937193,3.9344560233430483,3.913207547169812,3.935496666666667,4.01,3.935496666666667,3.64
2562,0.2969030226739447,-0.15770774942552143,-0.20627981078527993,3.934380992080022,3.9348076923076913,4.288571428571428,3.935496666666667,3.935496666666667,4.18
2563,-0.5326185490385461,-0.15829351150946255,-0.2113466052051068,3.917973913043479,3.4,3.4,3.4,3.4,3.4
2564,-0.4007458889201501,-0.15626057251225509,-0.20627981078527993,3.9258333333333337,3.7692592592592598,3.931666666666666,3.935496666666667,3.935496666666667,4.05
2565,-0.8176336531654019,-0.1583193539543423,-0.21212611203892634,3.9343976656940276,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.06
2566,-0.49007898125841837,-0.155916006580525,-0.20627981078527993,3.9344504654717127,4.022857142857142,3.995,3.9999999999999996,3.995,3.68
2567,-0.8686811345015552,-0.14913667187373578,-0.16691471567739405,3.9250595238095243,3.9405555555555556,4.19642857142857,4.217777777777778,4.227142857142856,4.18
2568,-0.5070948083704695,0.28031307713804515,0.19204818129649603,3.9343309712380043,4.129375,4.158823529411766,3.935496666666667,3.935496666666667,4.54
2569,-0.2731271855797669,-0.1520137974036819,-0.18523312627215283,3.9344046130331973,3.9352173913043487,3.7725000000000004,3.7725000000000004,3.7725000000000004,4.01
2570,0.61169582424689,-0.15796617387431897,-0.21095685178819706,3.917730434782609,3.894117647058823,3.935496666666667,3.935496666666667,3.935496666666667,3.68
2571,-0.21357179068758808,-0.11710926851942514,-0.0386858415140826,3.9344268445185384,3.8573529411764707,4.0371428571428565,3.935496666666667,4.0371428571428565,3.85
2572,-1.2940768123028326,-0.1567429648166772,-0.19770523561326517,3.9344129498402,4.011904761904764,3.935496666666667,3.935496666666667,3.935496666666667,3.95
2573,-0.40925380247617565,-0.13792966494421502,-0.1443090174966279,3.93439488675836,3.886113360323884,3.8200000000000003,4.35,3.8200000000000003,4.08
2574,-0.4177617160322012,0.07342707757901394,0.4987841204044781,3.9343768236765206,3.8125,3.9499999999999997,3.868,3.9499999999999997,4.21
2575,-0.7495703447171975,-0.12599045540976786,-0.17977657843541617,3.9343837710156895,4.0636363636363635,3.935496666666667,4.2366666666666655,4.08,4.16
2576,-0.6815070362689931,-0.1291001629436318,-0.038296088097172845,3.9344268445185384,4.014285714285715,3.71375,3.7271428571428573,3.71375,3.85
2577,-0.039159562789064385,-0.15858639255143311,-0.2125158654558361,3.9344754758927216,3.935496666666667,3.92,3.935496666666667,3.92,3.5
2578,1.0328375452701546,-0.1580867719504245,-0.2074490710360092,3.934387939419191,3.962307692307692,4.045,3.9881818181818174,4.045,4.13
2579,-0.40925380247617565,-0.15738041179037784,-0.209397838120558,3.9344337918577073,3.9386451612903226,3.939130434782609,3.9700000000000006,3.940250000000001,3.8
2580,-0.3411904940279713,-0.1422539673874275,-0.13378567524006435,3.93439488675836,3.87,3.9716666666666676,3.9657142857142866,3.9716666666666676,4.08
2581,-0.34544445080598407,-0.1502220545586855,-0.19770523561326517,3.9344337918577073,3.8811764705882346,3.801111111111112,3.935496666666667,3.935496666666667,3.8
2582,-0.6815070362689931,-0.1585002510685006,-0.2125158654558361,3.9344476865360454,3.504,4.09,4.09,4.09,3.7
2583,-0.7112847337150826,0.6476031320657202,2.3809033706617146,3.934418507711535,3.963333333333333,3.9133333333333327,4.015,3.9133333333333327,3.91
2584,0.6797591326950944,-0.14757751103265718,-0.13183690815551552,3.9344073919688642,4.06,3.99,3.99,3.99,3.99
2585,-1.396171774975139,-0.15608828954639006,-0.18718189335670163,3.9344337918577073,3.8175000000000003,3.939333333333333,3.935496666666667,3.914285714285714,3.8
2586,-0.04341351956707716,-0.14785316377804122,-0.18562287968906258,3.9344421286647098,3.873,3.876,3.8722222222222222,3.876,3.74
2587,-0.6815070362689931,-0.1562433442156686,-0.20199252319927255,3.9343615395303484,4.043448275862069,4.191428571428571,4.414999999999999,4.220476190476189,4.32
2588,-0.5113487651484823,-0.10757340635879528,-0.18094583868614544,3.9343559816590132,4.246923076923077,4.318888888888889,4.318888888888889,4.318888888888889,4.36
2589,-1.021823578510015,-0.15419317692187465,-0.20705931761909943,3.9343684868695177,4.056,3.935496666666667,3.935496666666667,3.935496666666667,4.27
2590,-1.0558552327341173,-0.1268087994976268,-0.07571241612050991,3.9343559816590132,4.094285714285713,3.935496666666667,3.935496666666667,3.935496666666667,4.36
2591,-0.8048717828313636,-0.15813845684018402,-0.20978759153746776,3.945606936416183,3.935496666666667,4.185714285714285,3.72,4.109090909090909,3.9
2592,-1.1579501954064237,-0.1585174793650871,-0.21212611203892634,3.93446019174655,3.898055555555555,3.65,3.65,3.65,3.61
2593,-1.021823578510015,0.6926895842326007,0.7821348544978745,3.934411560372366,4.011666666666668,4.064375000000001,4.038571428571429,4.075172413793104,3.96
2594,1.5645821425217512,0.3800476860773158,-0.019977677502414068,3.9343907183548588,3.8777419354838707,3.866666666666667,3.9719512195121935,3.9099999999999997,4.11
2595,-0.3411904940279713,-0.1545980418916575,-0.20511055053455063,3.934462970682217,4.05,3.947,3.935496666666667,3.938,3.59
2596,-0.6517293388229037,-0.15829351150946255,-0.2117363586220166,3.9183391304347834,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,2.98
2597,-1.021823578510015,-0.15838826714068832,-0.21212611203892634,3.9344865916353924,3.935496666666667,3.992941176470588,4.0175,3.932142857142857,3.42
2598,1.9048986847627731,-0.13319188338292648,-0.15639137342083048,3.9170956521739138,4.545,3.935496666666667,4.199999999999999,3.935496666666667,4.41
2599,-0.4475394134782906,-0.13869632414231445,-0.12287257956659102,3.934411560372366,3.9444444444444446,3.996363636363637,3.9756097560975596,4.006349206349206,3.96
2600,-0.45604732703431616,-0.1573545693454981,-0.2055003039514604,3.9344087814366984,4.1596,3.935496666666667,3.935496666666667,3.935496666666667,3.98
2601,-0.7495703447171975,-0.15007561403770023,-0.2004335095316335,3.9343907183548588,4.137391304347824,3.935496666666667,3.935496666666667,3.935496666666667,4.11
2602,-0.8176336531654019,-0.1522119228144267,-0.1902999206919797,3.9344476865360454,3.9120754716981136,3.9126666666666665,3.935496666666667,3.935496666666667,3.7
2603,-0.08169913056919212,-0.15825905491628955,-0.21212611203892634,3.9519480519480528,3.935496666666667,3.915,3.915,3.915,4.09
2604,-1.1579501954064237,-0.1521430096280807,-0.2055003039514604,3.9343837710156895,4.072857142857143,4.16,3.935496666666667,3.935496666666667,4.16
2605,-1.2260135038546283,-0.15394336662137034,-0.20121301636545302,3.93439488675836,3.858333333333333,3.935496666666667,3.935496666666667,3.935496666666667,4.08
2606,1.7857878949784154,-0.15671712237179744,-0.19809498903017494,3.9344754758927216,3.945952380952381,3.935496666666667,3.935496666666667,3.935496666666667,3.5
2607,0.03741165921516553,-0.1571736722313398,-0.21017734495437754,3.92625,3.8964000000000003,3.6700000000000004,3.6700000000000004,3.6700000000000004,3.98
2608,-0.07744517379117935,-0.15613136028785632,-0.20199252319927255,3.9344282339863716,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.84
2609,0.2033159735576637,-0.1560624471015103,-0.20589005736837016,3.9344379602612087,3.8686956521739124,3.935496666666667,3.935496666666667,3.935496666666667,3.77
2610,-0.8176336531654019,-0.1585174793650871,-0.21212611203892634,3.9345449492844127,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.0
2611,-1.2260135038546283,-0.10425695926589329,-0.18757164677361138,3.934371265805185,4.037816091954022,3.935496666666667,4.21,3.935496666666667,4.25
2612,-0.0689372602351538,-0.1522636077041862,-0.19536671511180662,3.9344282339863716,3.9237499999999996,3.879473684210525,3.848235294117647,3.879473684210525,3.84
2613,0.4542994234604173,-0.15079058834604014,-0.18874090702434065,3.9344379602612087,3.91543378995434,3.8940909090909077,3.853333333333333,3.8557142857142854,3.77
2614,-0.0689372602351538,-0.1585174793650871,-0.2117363586220166,3.934528275670407,3.8444444444444437,3.775,3.775,3.775,3.12
2615,0.06718935666125495,-0.1585347076616736,-0.2125158654558361,3.497142857142857,4.0600000000000005,4.049090909090908,3.935496666666667,4.136666666666666,4.1
2616,1.1306785511644484,-0.11461977966267535,-0.062071046528668274,3.9417341040462404,3.16,4.519047619047619,3.935496666666667,4.51421052631579,4.57
2617,-1.2940768123028326,-0.09203348283776883,-0.12638036031877886,3.9343907183548588,3.928823529411765,3.8199999999999994,3.935496666666667,3.935496666666667,4.11
2618,-0.13700056868335816,-0.1497224339576769,-0.13924222307680098,3.9343976656940276,3.934130434782609,3.935496666666667,3.935496666666667,3.935496666666667,4.06
2619,0.8754411444836819,-0.12238974142318856,-0.05427597819047305,3.9344379602612087,3.91543378995434,3.526,3.6,3.526,3.77
2620,0.16503036255554873,0.9382014247385735,1.5398154969704503,3.934440739196876,3.871666666666666,3.88,4.09,3.88,3.75
2621,-0.33268258047194577,-0.15723397126939256,-0.2105670983712873,3.9344060025010306,3.8,3.9099999999999997,3.9099999999999997,3.9099999999999997,4.0
2622,0.2033159735576637,-0.14978273299572967,-0.1945872082779871,3.9343976656940276,3.935496666666667,3.935496666666667,3.935496666666667,4.069999999999999,4.06
2623,-0.13700056868335816,-0.15273738586031507,-0.19185893435961876,3.934392107822693,3.935496666666667,4.380000000000001,4.380000000000001,4.380000000000001,4.1
2624,-0.5198566787045078,-0.1326147354472786,-0.14742704483190597,3.9344337918577073,3.908888888888889,3.81,3.81,3.81,3.8
2625,-0.3752221482520735,-0.12411257108183896,-0.028162499257519052,3.9344782548283894,4.0531250000000005,3.836666666666666,3.7699999999999996,3.836666666666666,3.48
2626,-1.3834099046411008,-0.1576732928323484,-0.20004375611472375,3.934410170904532,4.027142857142857,3.9520000000000004,3.935496666666667,3.9520000000000004,3.97
2627,-0.5453804193725844,-0.1481977297097713,-0.1934179480272578,3.9343532027233454,3.935496666666667,4.285,4.22,4.285,4.38
2628,0.10122101088535713,-0.1571736722313398,-0.209397838120558,3.9343865499513573,3.936451612903226,4.074,4.03,4.03,4.14
2629,0.32242676334202136,-0.016185907115685724,0.1682732228650006,3.93436570793385,3.8831372549019614,4.249999999999999,4.249999999999999,4.249999999999999,4.29
2630,-0.8856969616136063,-0.15460665603995072,-0.19536671511180662,3.934436570793375,3.8873279352226695,3.9510714285714283,3.935496666666667,3.9331999999999994,3.78
2631,-0.9027127887256574,-0.15483923804386854,-0.20316178345000183,3.9344560233430483,3.9839999999999995,3.972,3.935496666666667,3.9933333333333327,3.64
2632,0.4287756827923407,-0.15845718032703435,-0.2117363586220166,3.934410170904532,4.279999999999999,4.004,4.004,4.004,3.97
2633,-0.40925380247617565,-0.1571909005279263,-0.19926424928090422,3.9177043478260876,3.932058823529411,3.935496666666667,3.935496666666667,3.935496666666667,3.71
2634,-0.04341351956707716,-0.15275461415690156,-0.1825048523537845,3.934387939419191,3.9625000000000004,4.024444444444444,4.089999999999999,4.024444444444444,4.13
2635,-0.32417466691592023,-0.1274204040264477,-0.17470978401558926,3.934392107822693,3.935496666666667,4.116666666666667,4.116666666666667,4.116666666666667,4.1
2636,-0.6985228633810443,-0.15202241155197516,-0.2074490710360092,3.9344393497290424,4.065,3.736666666666667,3.736666666666667,3.736666666666667,3.76
2637,-0.7495703447171975,-0.1506355336767616,-0.16886348276194285,3.934436570793375,4.2254545454545465,4.125000000000001,4.125000000000001,4.125000000000001,3.78
2638,-0.13700056868335816,-0.0840309390733378,0.2563574950866066,3.9344296234542053,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.83
2639,4.031877073769159,-0.15551114161074217,-0.20627981078527993,3.9343990551618617,3.8299999999999996,3.935496666666667,3.935496666666667,3.935496666666667,4.05
2640,-0.33268258047194577,0.08479775332610646,-0.1361241957415229,3.9343573711268474,4.129999999999999,4.022857142857142,4.35,4.35,4.35
2641,-1.1196645844043087,-0.15800924461578522,-0.21017734495437754,3.93446019174655,4.002,3.935496666666667,3.8800000000000003,3.935496666666667,3.61
2642,-0.6815070362689931,-0.1585347076616736,-0.2125158654558361,3.9344060025010306,4.14,3.935496666666667,3.935496666666667,3.935496666666667,4.0
2643,-0.08169913056919212,0.04189929482571193,0.19789448255014244,3.9344337918577073,4.08125,3.9717499999999992,3.9875000000000003,3.9760526315789466,3.8
2644,-0.26461927202374136,-0.1585174793650871,-0.21212611203892634,3.93433652910934,3.8844444444444446,3.935496666666667,3.935496666666667,3.935496666666667,4.5
2645,-0.6219516413768144,-0.054312127461618696,0.008864075348908262,3.9232142857142858,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.49
2646,0.8839490580397075,-0.1175658183789675,-0.012962115998038365,3.9344337918577073,3.9101886792452833,3.75,3.75,3.75,3.8
2647,3.6064813959678825,-0.14855090978979463,-0.1883511536074309,3.9344226761150365,3.9534374999999997,3.88,3.935496666666667,3.88,3.88
2648,1.6879468890841216,-0.045215586863944675,-0.1322266615724253,3.934451854939547,3.873333333333333,3.7439999999999998,3.6775000000000007,3.7439999999999998,3.67
2649,0.122490794775421,-0.1515486333958463,-0.1922486877765285,3.9343684868695177,3.8853441295546536,4.0280000000000005,3.935496666666667,3.58,4.27
2650,-1.1664581089624493,-0.15854332180996686,-0.2125158654558361,3.9343504237876776,3.935496666666667,4.0,4.0,4.0,4.4
2651,2.313278535451999,-0.1585174793650871,-0.2125158654558361,3.9490909090909097,3.97,3.9299999999999997,3.9299999999999997,3.9299999999999997,4.31
2652,2.7046425590291743,-0.15856055010655334,-0.2125158654558361,3.934683896067795,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,2.0
2653,0.8839490580397075,0.43722840244792205,1.561251934900487,3.9343573711268474,3.8755752212389374,3.9533333333333336,3.9533333333333336,3.9533333333333336,4.35
2654,0.02464978888112721,-0.03136403640839559,0.04394188287078677,3.934418507711535,3.8041379310344836,3.58,3.58,3.58,3.91
2655,-0.3539523643620096,-0.158035087060665,-0.2105670983712873,3.934414339308034,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.94
2656,1.0881389833843205,-0.1254994489570525,-0.13885246965989123,3.9343907183548588,3.9339999999999993,3.69,3.935496666666667,3.69,4.11
2657,-1.4302034291992414,-0.15843133788215458,-0.2125158654558361,3.917547826086957,4.038571428571428,3.83,3.835,3.835,3.89
2658,-0.5623962464846355,-0.15816429928506376,-0.20861833128673848,3.9344421286647098,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.74
