,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
742,-0.7842030555411156,0.32475503479597856,1.0232091477284824,3.9355709534368035,3.9056410256410263,3.808888888888889,3.8300000000000005,3.808888888888889,3.69
743,2.8305624367528943,-0.15831674446475802,-0.2017315601427685,3.9355460088691756,3.9645714285714275,3.8414285714285716,3.9368766666666666,3.8199999999999994,3.87
744,-0.2320062118299272,-0.1587323448015814,-0.20504918469011765,3.9425000000000003,3.8066666666666666,3.7525,3.85,3.7475,3.56
745,-1.2599418747384472,-0.15386388371307885,-0.19141006155101553,3.9354739467849185,4.026,3.916666666666666,3.9368766666666666,3.916666666666666,4.39
746,0.1672745828535475,1.772613310253867,1.050856018956392,3.935525221729486,3.936190476190476,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.02
747,-0.07059482674511829,-0.15419466765463216,-0.1810885629592626,3.9355376940133,3.959999999999999,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.93
748,0.2012559270819283,-0.134746268219203,-0.12800657020167605,3.9355834257206173,4.1381250000000005,3.9368766666666666,4.380000000000001,3.9368766666666666,3.6
749,-0.0960808349164039,-0.10802910370912801,-0.01815633518944832,3.9355570953436767,3.9029670329670325,3.79,3.9368766666666666,3.79,3.79
750,-0.20652020365864157,-0.1496315455891019,-0.16376319032310588,3.935505820399109,3.822539682539682,4.16,4.16,4.16,4.16
751,-0.13855751520187992,-0.1301831461536727,-0.09704207442641723,3.9227835951134375,3.916538461538461,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.91
752,2.511987334611824,0.132688307706884,0.006172911491112184,3.935503048780484,4.095,3.63,3.63,3.63,4.18
753,-0.002632138288356637,-0.15812166675563685,-0.20504918469011765,3.9354434589800404,4.1463636363636365,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.61
754,-0.5293429738282595,-0.13908886765703105,-0.14570056778753823,3.9355654101995525,3.9368766666666666,3.9599999999999995,3.9368766666666666,3.9599999999999995,3.73
755,-0.15130051928752275,-0.13715505384487325,-0.17408468891485882,3.9354891906873575,3.792272727272727,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.28
756,-1.153750174024757,-0.1220322905682181,-0.0874578257340752,3.92284467713787,4.117,3.84,3.84,3.84,3.84
757,-0.6652683507417827,-0.15831674446475802,-0.20136293519306303,4.259743589743589,4.56,4.559545454545454,4.561999999999999,4.561999999999999,4.5
758,-0.7502217113127347,-0.13544176266041763,-0.14975544223429832,3.9356055986696195,3.927333333333333,3.44,3.95,3.44,3.44
759,-0.7204880351129015,-0.15877475299921645,-0.2046805597404122,3.92306282722513,3.9372727272727275,3.67,3.67,3.67,3.59
760,-1.293923218966828,-0.15578073424618266,-0.1888296869030773,3.9355376940133,4.04120879120879,3.603333333333333,3.4500000000000006,3.6799999999999997,3.93
761,-0.4104082690289265,-0.1587323448015814,-0.2046805597404122,3.9355875831485547,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.57
762,-0.49111396157133097,-0.15823192806948794,-0.2024688100421794,3.935509977827047,4.051153846153846,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
763,-1.0433108052825193,-0.15587403228097974,-0.19693943579659748,3.9314880952380937,4.032571428571429,4.33,4.097222222222224,4.33,4.0
764,-0.9201284324546389,-0.1585203038134062,-0.20320605994159033,3.935540465631925,4.095000000000001,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.91
765,0.4051439924522133,-0.15373665912017373,-0.19620218589718655,3.935501662971171,3.8764406779661003,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.19
766,-0.6142963343992115,-0.03222020961673115,-0.05059533076352899,3.935455931263854,4.241594202898551,4.558636363636364,4.567,4.560666666666666,4.52
767,-0.6822590228559731,-0.15813014839516384,-0.2017315601427685,3.9355002771618586,3.9066666666666667,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.2
768,-0.30846423634378406,-0.1585033405343522,-0.20320605994159033,3.9354947339246076,4.057500000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.24
769,-0.4783709574856882,-0.1276895441327324,-0.14459469293842184,3.935601441241681,3.9449206349206345,3.646363636363637,3.7017647058823524,3.646363636363637,3.47
770,-0.8351750718836868,-0.155085239804968,-0.1858806873054336,3.935486419068732,4.1819999999999995,4.37,3.9368766666666666,4.37,4.3
771,-0.6355346745419495,-0.06359379422713347,0.2553633774920046,3.9355570953436767,3.9043589743589746,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.79
772,-1.1919791862816855,-0.15660345328030242,-0.18366893760720085,3.935521064301548,4.113999999999999,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.05
773,-0.8266797358265916,-0.15228629876105537,-0.19362181124924832,3.9356610310421245,4.027272727272727,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.04
774,-1.2854278829097328,-0.1587153815225274,-0.20504918469011765,3.935518292682923,3.4525000000000006,2.0,3.9368766666666666,3.9368766666666666,4.07
775,-0.07059482674511829,-0.15003018264687126,-0.1420143182904836,3.9355473946784882,3.9965999999999995,3.98,3.98,3.98,3.86
776,-0.9541097766830197,-0.15409288798030807,-0.1858806873054336,3.9354891906873575,4.011818181818182,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.28
777,-0.24474921591557,-0.15822344642996095,-0.20320605994159033,3.935544623059863,3.9900000000000007,3.8199999999999994,3.86,3.7950000000000004,3.88
778,0.21824659919611872,0.4875516238773687,0.4831735964099802,3.935575110864741,3.8650000000000007,3.74,3.74,3.74,3.66
779,-0.8861470882262581,-0.15651863688503234,-0.19693943579659748,3.935504434589797,4.0562499999999995,4.169090909090909,4.144,4.169090909090909,4.17
780,-0.7587170473698299,-0.04460340332616272,-0.08708920078436974,3.9354947339246076,4.086818181818181,4.407000000000001,4.45,4.40375,4.24
781,-0.9158807644260912,-0.15427948404990224,-0.1840375625569063,3.9355224501108608,4.033333333333333,3.9368766666666666,3.9368766666666666,3.66,4.04
782,0.13754090665371427,-0.1538214755154438,-0.1858806873054336,3.9355875831485547,3.951666666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.57
783,-0.07059482674511829,-0.14337209561817005,-0.18293168770778992,3.9229057591623024,4.053235294117648,4.118571428571429,3.9368766666666666,4.118571428571429,3.77
784,-0.6227916704563067,0.1195248031609677,0.12892501974303108,3.935509977827047,4.126363636363636,4.055000000000001,3.9368766666666666,3.9368766666666666,4.13
785,0.3371813039954516,-0.14688349438235135,-0.17297881406574242,3.9355196784922355,3.959142857142856,4.049090909090908,3.9368766666666666,4.042857142857143,4.06
786,0.8978734837637352,-0.15729894772151706,-0.2006256852936521,3.9394375000000004,3.9368766666666666,4.033333333333334,3.9368766666666666,4.033333333333334,4.05
787,1.6284723846739229,-0.13237140915164078,-0.12100269615727227,3.9354808758314817,4.050937499999999,4.153636363636363,4.127,4.153636363636363,4.34
788,1.220696253933353,-0.15424555749179422,-0.18293168770778992,3.935540465631925,3.8788135593220323,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.91
789,0.30319995976707076,-0.11853785508309084,-0.09519894967788992,3.935514135254985,3.877203389830507,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.1
790,-1.3703812434806848,-0.15875778972016244,-0.20504918469011765,3.935505820399109,4.113750000000001,4.123571428571428,4.138333333333333,4.126153846153845,4.16
791,-0.6865066908845208,-0.15579769752523667,-0.1976766856960084,3.935555709534364,3.885714285714286,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.8
792,0.4518683407662369,-0.15678156771036958,-0.19878256054512478,3.9355848115299294,3.9725714285714275,3.4,3.9368766666666666,3.9368766666666666,3.59
793,0.6939854183934503,-0.1569257555823287,-0.19988843539424117,3.935514135254985,3.9044444444444437,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.1
794,0.6090320578224981,-0.15879171627827046,-0.20504918469011765,3.9395625,3.9368766666666666,1.915,3.8699999999999997,3.9368766666666666,4.03
795,-0.14705285125897513,-0.1575533969073273,-0.20025706034394664,3.935504434589797,3.9368766666666666,4.26,3.9368766666666666,3.9368766666666666,4.17
796,0.9913221803917824,-0.07669792729636073,0.03087078312137815,3.9355169068736098,3.8883333333333336,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
797,0.6727470782507122,-0.13793536468135797,-0.17002981446809873,3.935521064301548,4.126666666666666,4.0,4.0,4.0,4.05
798,-1.3279045631952087,-0.15875778972016244,-0.2046805597404122,3.935701219512191,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,2.75
799,0.9191118239064732,-0.11576435895775924,-0.12321444585550503,3.935551552106426,3.9368766666666666,3.825714285714286,3.7459999999999996,3.7459999999999996,3.83
800,0.6769947462792598,-0.1494025413218727,-0.1910414366013101,3.9226352530541004,3.9327777777777775,4.093333333333333,4.1,4.093333333333333,4.08
801,-0.512352301714069,-0.1523287069586904,-0.20025706034394664,3.9354919623059827,4.05923076923077,4.1,4.1,4.1,4.26
802,0.26921861553869,-0.10774072796520974,-0.05870507965704916,3.9355238359201734,3.9658333333333338,4.064,4.064,4.064,4.03
803,0.21824659919611872,-0.15868145496441935,-0.20431193479070672,3.983553719008263,4.0492307692307685,3.7299999999999995,3.7299999999999995,3.7299999999999995,3.92
804,0.3626673121667372,-0.06964120320989013,0.23766937990614243,3.935540465631925,3.9786956521739127,3.755,3.643333333333333,3.755,3.91
805,-0.8691564161120676,0.10078037980628017,-0.001568212452702522,3.9355487804878013,3.924545454545455,3.9475000000000002,3.9368766666666666,3.8715384615384627,3.85
806,0.022853869882928982,-0.15708690673334189,-0.19141006155101553,3.9355307649667366,3.9368766666666666,3.9725,3.9368766666666666,3.9368766666666666,3.98
807,-0.7162403670843539,-0.15613696310631697,-0.19509631104807015,3.9355224501108608,3.974897959183674,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.04
808,-0.3424455805721649,-0.15845245069719016,-0.20394330984100126,3.935582039911304,3.7199999999999998,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.61
809,2.0957158678141594,-0.15879171627827046,-0.20504918469011765,3.9360823170731667,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,0.0
810,2.0574868555572308,-0.15611999982726296,-0.1976766856960084,3.935487804878045,4.109999999999999,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.29
811,-0.779955387512568,-0.1468326045451893,-0.1781395633616189,3.935526607538799,3.9368766666666666,4.239999999999999,4.1,4.239999999999999,4.01
812,1.5477666921315185,-0.08556972224161102,-0.038430707423248736,3.9355155210642976,4.0675,4.043333333333333,4.07375,4.043333333333333,4.09
813,-1.3533905713664944,-0.15846941397624417,-0.2024688100421794,3.935518292682923,3.9368766666666666,3.934366197183098,3.9368766666666666,3.9368766666666666,4.07
814,3.99017580854639,5.331127582007679,5.047487723663013,3.9354933481152954,3.9302054794520536,4.057142857142857,3.8900000000000006,4.0633333333333335,4.25
815,0.20550359511047592,0.0833675738573329,-0.04211695692030336,3.9226439790575913,3.877457627118643,4.006666666666665,4.014705882352941,4.01125,4.07
816,1.6624537289023038,-0.15736680083773313,-0.2006256852936521,3.9354947339246076,3.96,3.9650000000000007,3.9800000000000004,3.9650000000000007,4.24
817,0.4858496849946177,-0.13725683351919735,-0.08303432633760967,3.9355460088691756,3.7247499999999993,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.87
818,0.03134920594002419,-0.12824933234151492,-0.17002981446809873,3.935536308203987,3.186666666666667,4.116923076923078,3.7650000000000006,3.9368766666666666,3.94
819,-1.0220724651397814,-0.15879171627827046,-0.20504918469011765,3.9356263858093086,3.892857142857143,3.9,3.91,3.8975,3.29
820,0.43487766865204647,-0.02333993303195385,-0.04359145671912521,3.922897033158813,4.053088235294119,3.9223076923076925,3.9223076923076925,3.9223076923076925,3.78
821,-0.2574922200012128,-0.15469508438672563,-0.19362181124924832,3.935521064301548,4.000285714285715,4.15125,4.147666666666668,4.153870967741936,4.05
822,-0.3254549084579745,-0.14627281633640676,-0.15933969092664033,3.922766143106456,3.9368766666666666,4.015000000000001,3.9368766666666666,4.015000000000001,3.93
823,0.26921861553869,-0.14332120578100802,-0.17887681326102983,3.9355224501108608,3.8324193548387084,3.9,3.9987500000000002,3.9,4.04
824,0.30319995976707076,-0.15458482307287452,-0.1899355617521937,3.935501662971171,3.9425,3.955,3.955,3.955,4.19
825,-0.2574922200012128,-0.1584185241390821,-0.2046805597404122,3.9355473946784882,4.050000000000001,3.79,3.89,3.79,3.86
826,0.2012559270819283,-0.006546286768478149,-0.03363858307707773,3.93549057649667,3.8657142857142874,4.003636363636364,3.9850000000000008,4.003636363636364,4.27
827,0.26921861553869,-0.15779088281408354,-0.20099431024335757,3.9355584811529893,3.9244444444444446,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.78
828,0.1842652549677379,-0.15863904676678434,-0.20504918469011765,3.9355501662971135,3.835645161290321,3.717083333333333,3.717083333333333,3.717083333333333,3.84
829,0.5410693693657366,-0.1370193476124411,-0.1928845613498374,3.9354933481152954,3.9230303030303033,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.25
830,0.06533055016840501,-0.15098860791342317,-0.19325318629954286,3.9355473946784882,3.860232558139536,4.086666666666667,4.025,4.086666666666667,3.86
831,-1.0220724651397814,-0.15875778972016244,-0.2046805597404122,3.9355279933481113,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.0
832,-0.8606610800549724,-0.15666282475699148,-0.19804531064571387,3.9355127494456723,3.9368766666666666,3.9140000000000006,3.9900000000000007,3.9140000000000006,4.11
833,-1.3703812434806848,-0.15830826282523103,-0.196570810846892,3.9355848115299294,3.9113043478260865,3.7115384615384617,3.9368766666666666,3.9368766666666666,3.59
834,0.5920413857083078,-0.15870689988300038,-0.20394330984100126,3.9355113636363597,3.9149999999999996,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.12
835,-0.6822590228559731,-0.15813863003469086,-0.20394330984100126,3.9355875831485547,3.9585714285714286,3.886,3.9368766666666666,3.886,3.57
836,0.5198310292229985,0.2681994624298897,0.5631652104960655,3.93549057649667,3.8757627118644056,4.18,3.9368766666666666,4.18,4.27
837,0.03559687396857179,-0.15567047293233155,-0.191778686500721,3.9355279933481113,3.9200000000000004,4.1066666666666665,4.1066666666666665,4.1066666666666665,4.0
838,0.06533055016840501,-0.15856271201104125,-0.20504918469011765,3.935566796008865,3.9129166666666677,3.8344117647058833,3.8926923076923075,3.8948148148148154,3.72
839,-0.29572123225814123,-0.1585118221738792,-0.20394330984100126,3.9355570953436767,4.034090909090909,3.9033333333333338,3.9033333333333338,3.9033333333333338,3.79
840,0.13329323862516665,-0.1578587359302996,-0.1995198104445357,3.935566796008865,3.880952380952381,3.93,3.9368766666666666,3.93,3.72
841,-1.090035153596543,-0.1538978102711869,-0.191778686500721,3.935482261640794,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.33
842,-0.2744828921154032,-0.15831674446475802,-0.2035746848912958,3.9228534031413607,4.2188888888888885,3.9262500000000005,3.9368766666666666,4.0075,3.83
843,0.09931189439678584,-0.1586984182434734,-0.20504918469011765,3.9355169068736098,3.9579999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
844,0.022853869882928982,-0.1292077576080668,-0.12874382010108698,3.935529379157424,3.7649999999999997,4.02909090909091,4.008333333333334,4.02909090909091,3.99
845,-0.6822590228559731,-0.15815559331374487,-0.2006256852936521,3.9356028270509937,3.8800000000000003,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.46
846,-0.8181843997694964,-0.15756187854685433,-0.20210018509247393,3.9355169068736098,4.410000000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
847,-1.1070258257107335,-0.15686638410563966,-0.20320605994159033,3.935595898004431,3.746000000000001,3.8416666666666663,3.8525000000000005,3.8416666666666663,3.51
848,1.5817480363598992,0.07385965594755702,0.21223425837646553,3.9354850332594196,3.897252747252747,3.95,3.95,3.95,4.31
849,-0.14280518323042754,-0.15855423037151425,-0.20320605994159033,3.935514135254985,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.1
850,0.8299107953069735,-0.15567895457185857,-0.1781395633616189,3.922870855148341,4.27,3.8099999999999996,3.81,3.8099999999999996,3.81
