,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
929,2.5106374120020996,-0.07018962323439137,-0.0979062857873288,3.9333102204964576,3.8190476190476192,3.8392857142857144,3.8491666666666666,3.846428571428572,3.91
930,-0.20457218771658228,-0.15706124760436707,-0.1992641205203327,3.933337955900701,3.911157407407408,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.71
931,0.47423021221308814,-0.10414546398327702,-0.17578785732849725,3.933296352794336,3.8419999999999996,4.0214285714285705,4.066999999999999,4.035384615384615,4.01
932,0.8730266221717695,-0.15789622729491345,-0.20299051150316372,3.933317154347518,4.07,3.9113333333333324,3.9347088888888893,3.9716666666666662,3.86
933,0.20270925224121997,-0.1362120577555729,-0.16609924077313656,3.9333032866453967,3.851428571428571,3.961304347826088,3.96909090909091,3.961304347826088,3.96
934,-0.7560991376594395,-0.1513597701214444,-0.18175008290102687,3.933260296768819,4.27375,4.232857142857143,4.221666666666667,4.221666666666667,4.27
935,0.5505954822051761,-0.15829263179446576,-0.20261787240488063,3.9180191138140756,3.9347088888888893,4.3554545454545455,4.421666666666667,3.9347088888888893,4.14
936,-1.4094464475917472,-0.15670701379625648,-0.18771230847355652,3.9182884448305835,3.9999999999999996,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.83
937,0.8136314121779233,-0.14890543587953536,-0.19032078216153825,3.933307446956033,4.025942028985508,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
938,-1.0191350676321869,-0.15450570370299788,-0.19441981224265237,3.933283871862426,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.1
939,-0.44215302769196696,-0.15832636834761915,-0.20522634609286233,3.9332769380113652,3.9347088888888893,3.9347088888888893,4.029999999999999,3.9347088888888893,4.15
940,-0.4166979376946043,-0.15712872071067385,-0.20224523330659752,3.9332880321730626,4.004358974358976,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.07
941,-0.7476141076603187,-0.12214391509060984,-0.18286800019587618,3.933283871862426,3.9093518518518526,4.055555555555555,3.9347088888888893,4.1274999999999995,4.1
942,0.1517990722464947,-0.15739017899761262,-0.1996367596186158,3.933354597143247,3.936076923076924,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.59
943,-0.6288236876726263,-0.15515513235120063,-0.19628300773406787,3.933283871862426,4.039999999999999,4.055555555555555,4.13,4.144444444444444,4.1
944,0.14755655724693426,-0.15470812302191822,-0.19181133855467064,3.933314380807094,3.8969512195121965,3.853333333333334,3.853333333333334,3.853333333333334,3.88
945,0.7415086571853958,0.03645162128347007,0.2765960079871893,3.933346276521974,4.08,3.925454545454546,3.9260000000000006,3.925454545454546,3.65
946,0.9409068621647365,-0.1453462295218529,-0.19367453404608617,3.9332519761475457,3.9347088888888893,4.110000000000001,3.9347088888888893,4.110000000000001,4.33
947,0.7966613521796816,-0.15777814935887657,-0.20299051150316372,3.917827975673329,4.080000000000001,4.080000000000001,3.9347088888888893,4.080000000000001,4.36
948,-1.379748842594824,-0.15694316966833022,-0.18771230847355652,3.93329912633476,3.9800000000000004,3.7025,3.9347088888888893,3.7025,3.99
949,1.696074532086495,-0.15648772620075946,-0.2000093987168989,3.9185751520417043,3.922352941176471,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.5
950,-1.0870153076251539,-0.14121350176056277,-0.1839859174907255,3.9183231972198103,3.883921568627451,3.8375000000000004,3.8375000000000004,3.8375000000000004,3.79
951,-0.27245242770954936,-0.15553466857417625,-0.19441981224265237,3.933283871862426,4.01,3.950000000000001,3.950000000000001,3.950000000000001,4.1
952,-0.10699434272669217,-0.09965850241387633,-0.1415050602864518,3.9333532103730353,3.928823529411765,4.174999999999999,4.174999999999999,4.174999999999999,3.6
953,-0.06881170773064821,-0.07540192069658991,0.055993661803592575,3.9179582971329294,4.108529411764706,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.21
954,-0.12820691772449436,-0.1571540231255389,-0.2007546769134651,3.918444830582104,3.8875000000000006,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.65
955,-0.6457937476708681,-0.14669569164798843,-0.19143869945638756,3.9332797115517892,4.192500000000001,4.1792592592592595,4.1792592592592595,4.1792592592592595,4.13
956,1.119092492146275,-0.15798056867779692,-0.20410842879801303,3.930119047619047,3.9347088888888893,3.773333333333333,3.9347088888888893,3.773333333333333,3.58
957,3.0324667569480335,-0.15733957416788252,-0.20149995511003133,3.9333005131049723,4.263783783783784,3.789999999999999,3.8799999999999994,3.789999999999999,3.98
958,-0.030629072734604242,-0.1545984792241697,-0.19441981224265237,3.9333601442240957,3.7633333333333336,3.5650000000000004,3.5533333333333332,3.5650000000000004,3.55
959,4.2882511968179235,-0.1574070472741893,-0.20336315060144683,3.933228401053939,3.9399999999999995,3.9423999999999992,3.9347088888888893,3.9347088888888893,4.5
960,-0.8367069226510879,-0.15195859393991704,-0.19367453404608617,3.9333032866453967,3.880588235294117,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.96
961,-1.290656027604055,-0.1571202865723855,-0.20112731601174821,3.9180104257167696,3.9347088888888893,4.110000000000001,3.9347088888888893,3.9347088888888893,4.15
962,-0.6627638076691098,-0.15739861313590095,-0.1981462032254834,3.933272777700729,4.109411764705882,4.456666666666667,4.4816666666666665,4.4275,4.18
963,1.4542511771115498,-0.15842757800707932,-0.20597162428942856,3.95052325581395,3.8756250000000008,3.7979999999999996,3.69125,3.775555555555555,3.71
964,-0.27245242770954936,-0.10978790249818127,-0.10834018053925566,3.9333601442240957,3.9028888888888877,3.9869999999999997,3.985714285714286,4.018888888888889,3.55
965,0.7712062621823189,-0.12133423781492853,-0.014062488673630712,3.918210251954823,4.089142857142856,3.76,3.9347088888888893,3.76,3.92
966,-0.6670063226686702,0.11295768969706713,0.06754547385036876,3.9332880321730626,3.989,4.09,3.9414285714285713,4.09,4.07
967,0.270589492234187,-0.15794683212464353,-0.20261787240488063,3.9333920399389757,3.9037804878048794,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.32
968,-0.8154943476532857,-0.15658050172193128,-0.19181133855467064,3.933306060185821,3.8773684210526325,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.94
969,0.04573619725748368,-0.07025709634069814,0.03997018057741916,3.9332630703092435,4.079714285714284,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
970,0.7457511721849563,-0.15775284694401154,-0.20336315060144683,3.918236316246743,4.17,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.89
971,-0.9936799776348242,-0.15737331072103591,-0.20336315060144683,3.933306060185821,3.9412698412698415,3.949866666666666,3.899999999999999,3.9347088888888893,3.94
972,-0.403970392695923,-0.11096868185854987,-0.15939173700404072,3.9269047619047615,3.926046511627909,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.12
973,-0.27669494270910977,-0.15805647592239205,-0.20522634609286233,3.933339342670913,3.987142857142857,3.96,3.9347088888888893,3.96,3.7
974,0.003311047261879278,-0.14384495290652707,-0.15268423323494487,3.918088618592529,3.883548387096775,3.9369230769230765,3.987692307692307,3.9369230769230765,4.06
975,0.4912002722113299,0.3555909799762381,0.9741763999731574,3.933272777700729,3.9347088888888893,4.24,4.300000000000001,4.300000000000001,4.18
976,-0.34033266770251636,-0.12348494307845705,-0.1694529926576845,3.9332700041603044,4.041145833333332,4.226666666666667,4.089999999999999,4.226666666666667,4.2
977,-0.23002727771394493,-0.1582082904115823,-0.20559898519114544,3.974954954954953,3.9347088888888893,3.8959999999999995,3.9053846153846146,3.9139999999999997,3.88
978,-0.6373087176717472,-0.14349915323670484,-0.1690803535594014,3.9332630703092435,3.9347088888888893,3.9347088888888893,3.9560000000000004,3.9347088888888893,4.25
979,-0.21305721771570318,-0.1550792251066055,-0.1824953610975931,3.9333365691304887,4.015,3.9975000000000005,3.99,3.9975000000000005,3.72
980,-0.22154224771482406,-0.1578540566034717,-0.2007546769134651,3.9185230234578636,3.8645833333333326,3.56,3.56,3.56,3.56
981,-0.20457218771658228,-0.14996813730386713,-0.19143869945638756,3.93336291776452,3.8833201581027645,3.722857142857142,3.7779999999999996,3.746666666666666,3.53
982,-0.6670063226686702,-0.13315046555690288,-0.14485881217099972,3.933312994036882,3.9100000000000006,3.832,3.847272727272727,3.840909090909091,3.89
983,0.11785895225001117,-0.14573419988311684,-0.16833507536283518,3.933281098322002,3.902093023255814,3.7850000000000006,3.7850000000000006,3.7850000000000006,4.12
984,-0.6330662026721867,-0.1575672959016679,-0.20448106789629614,3.9425,3.9347088888888893,4.065384615384615,4.033333333333334,4.077777777777778,4.11
985,-0.06881170773064821,1.1490241053142085,0.3578313314129057,3.933337955900701,3.9435294117647044,4.0,3.9538888888888875,4.109999999999999,3.71
986,0.9196942871669344,-0.1582420269647357,-0.20448106789629614,3.9333809457772784,3.585,3.4316666666666666,3.4,3.4,3.4
987,-0.20457218771658228,-0.11247839261216401,-0.13479755651735595,3.9333018998751843,3.893972602739726,3.7,3.7,3.7,3.97
988,0.4318050622174837,-0.15837697317734922,-0.20597162428942856,3.918375325803651,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.73
989,0.8221164421770443,0.550748505830303,0.6250135648818903,3.9332769380113652,4.179999999999999,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.15
990,-0.34033266770251636,-0.14539683435158296,-0.16050965429889003,3.9332783247815777,4.110588235294118,4.343999999999999,4.343999999999999,4.343999999999999,4.14
991,-0.4591230876902087,-0.1485174655182714,-0.1701982708542507,3.9332741644709412,4.335,3.8666666666666667,3.76,3.8666666666666667,4.17
992,1.6536493820908904,-0.15721306209355732,-0.19441981224265237,3.9180278019113826,3.9347088888888893,4.003333333333333,4.003333333333333,4.003333333333333,4.13
993,0.6099906921990222,-0.15814925144356387,-0.20373578969972994,3.947151162790695,3.15,3.936923076923077,3.9347088888888893,3.9408333333333334,4.29
994,-0.1960871577174614,0.16202750625867088,0.4018027450103118,3.933307446956033,3.9347088888888893,3.9633333333333334,3.9633333333333334,3.9633333333333334,3.93
995,-0.47609314768845046,-0.1508621559624319,-0.1836132783924424,3.9332824850922137,3.9347088888888893,4.155135135135134,4.14970588235294,4.157499999999998,4.11
996,-0.45063805769108783,-0.15819985627329394,-0.20559898519114544,3.933401747330461,3.6563636363636367,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.25
997,-0.34033266770251636,-0.15795526626293188,-0.20410842879801303,3.933281098322002,3.9347088888888893,4.160000000000001,3.9347088888888893,3.9347088888888893,4.12
998,-1.0870153076251539,-0.15841914386879097,-0.20597162428942856,3.9334364165857654,3.8175,3.7983333333333333,3.755,3.776,3.0
999,0.3554397922253958,-0.1328299683019457,-0.12548157906027838,3.9333213146581545,3.9068749999999994,3.9000000000000004,3.9347088888888893,3.9000000000000004,3.83
1000,-0.2385123077130658,-0.14201474489795576,-0.17951424831132826,3.9333102204964576,3.852222222222222,3.4850000000000003,3.9347088888888893,3.9347088888888893,3.91
1001,-0.9427697976400988,-0.1578877931566251,-0.20336315060144683,3.9333573706836713,3.6700000000000004,4.17,4.123333333333333,3.6,3.57
1002,0.4063499722201211,0.24323982383716564,-0.13666075200877145,3.933328248509216,4.306666666666667,3.920833333333333,3.9347088888888893,3.9347088888888893,3.78
1003,0.33846973222715404,-0.1445112498313065,-0.16609924077313656,3.9332561364581826,3.880276679841895,4.195,4.195,4.195,4.3
1004,-0.9682248876374615,-0.1534345681403778,-0.19218397765295375,3.933245042296485,4.035714285714286,4.453333333333333,4.255000000000001,3.9347088888888893,4.38
1005,1.5560715371010003,-0.024358515775512922,-0.06399612784356645,3.9332630703092435,3.9483333333333337,4.1,4.1,4.1,4.25
1006,0.0372511672583628,-0.1574070472741893,-0.2000093987168989,3.9333268617390034,4.049687499999999,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.79
1007,0.20270925224121997,-0.15582986341426838,-0.1985188423237665,3.9333324088198522,3.58,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.75
1008,0.8136314121779233,-0.15680822345571666,-0.19330189494780306,3.9181668114682897,3.8958536585365864,2.0549999999999997,4.109999999999999,2.0549999999999997,3.97
1009,-0.5227608126836153,-0.15481776681966675,-0.17951424831132826,3.933324088198579,3.81,3.81,3.9347088888888893,3.81,3.81
1010,0.2663469772346266,-0.15842757800707932,-0.20597162428942856,3.931130952380952,3.8135714285714286,3.8579999999999997,3.9347088888888893,3.8579999999999997,3.41
1011,-0.5439733876814175,-0.15838540731563758,-0.20597162428942856,3.9333656913049446,4.097857142857143,3.9347088888888893,3.875,3.9347088888888893,3.51
1012,0.8093888971783629,-0.13243356380239338,-0.1560379851194928,3.9333254749687914,3.9347088888888893,3.778,4.125,3.834285714285714,3.8
1013,-0.7476141076603187,-0.14787647100835702,-0.16050965429889003,3.9293452380952374,3.8826086956521717,3.7074999999999996,3.7074999999999996,3.7074999999999996,3.71
1014,0.6439308121955057,-0.08261310893312673,-0.09641572939419639,3.9332824850922137,3.79,3.79,3.9347088888888893,3.79,4.11
1015,-1.146410517619,-0.1573648765827476,-0.20112731601174821,3.918740225890531,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.31
1016,1.5900116570974838,-0.13226488103662642,-0.18883022576840583,3.9332783247815777,3.932808219178082,3.9347088888888893,3.9899999999999998,3.9347088888888893,4.14
1017,0.7457511721849563,-0.15760946659310965,-0.20261787240488063,3.9182710686359696,3.8973170731707327,3.73,3.9347088888888893,3.73,3.85
1018,4.776140421767375,-0.07476092618667553,0.012394887304469571,3.9332630703092435,3.9595588235294117,4.055000000000001,3.9347088888888893,4.062,4.25
1019,-0.0009314677376811624,-0.15610818997778386,-0.1988914814220496,3.9332755512411532,4.006,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.16
1020,-0.866404527648011,-0.14705835959438734,-0.17727841372162964,3.933328248509216,3.8871874999999996,4.220000000000001,3.9347088888888893,4.220000000000001,3.78
1021,3.6306613718860556,-0.15556840512732964,-0.18696703027699033,3.9333407294411256,3.923529411764706,3.8160000000000003,3.9066666666666667,3.7366666666666664,3.69
1022,-0.36154524270031857,-0.1584107097305026,-0.20559898519114544,3.97198198198198,3.9347088888888893,4.105,4.234999999999999,4.105,4.21
1023,-0.06881170773064821,0.16152145796137005,0.23821418086402973,3.933339342670913,3.9112037037037046,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.7
1024,-0.6118536276743846,-0.15786249074176006,-0.20410842879801303,3.975945945945944,3.9347088888888893,3.615,3.9347088888888893,3.615,3.77
1025,-0.8833745876462528,0.0029343557255784745,0.6432728806977623,3.933322701428367,3.94,4.1,3.9347088888888893,4.123333333333332,3.82
1026,-0.5779135076779011,-0.1580817783372571,-0.20522634609286233,3.93325474968797,3.82,4.0633333333333335,4.080000000000001,4.225000000000001,4.31
1027,-1.290656027604055,-0.04047615404454434,-0.010336097690799686,3.933328248509216,3.9488235294117646,4.048437500000001,4.042666666666666,4.06551724137931,3.78
1028,-1.3924763875935056,-0.1574407838273427,-0.1985188423237665,3.9180538662033024,4.1066666666666665,4.0200000000000005,4.142,4.0200000000000005,4.1
1029,-0.8536769826493297,-0.1581914221350056,-0.20485370699457925,3.9333116072666696,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
1030,0.016038592260560598,-0.15394061643767862,-0.18920286486668894,3.9180625543006093,3.976415094339624,3.7479999999999998,3.6999999999999997,3.7479999999999998,4.09
1031,-0.34033266770251636,-0.15822515868815898,-0.20559898519114544,3.9333032866453967,4.0,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.96
1032,-0.20457218771658228,-0.02519349546605929,0.02208350385983024,3.933350436832611,3.9347088888888893,3.896666666666667,3.896666666666667,3.896666666666667,3.62
1033,-0.4082129076954834,-0.14639206266960791,-0.1299532482396756,3.933318541117731,3.8620000000000014,3.88,3.88,3.88,3.85
1034,-1.426416507589989,-0.15792996384806685,-0.20448106789629614,3.933271390930517,3.9287499999999995,4.214146341463414,3.9347088888888893,4.249722222222221,4.19
1035,0.4487751222157255,0.5787582790859038,0.23448778988119873,3.9333199278879425,3.8820948616600766,3.9409090909090905,3.857999999999999,3.9633333333333334,3.84
