,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3237,-0.20901579898984418,-0.1584210687739109,-0.20693932116574779,3.918316062176162,3.9352611111111115,4.303333333333334,4.140000000000001,3.9352611111111115,4.18
3238,1.816176642630867,-0.1568556121734173,-0.20472703517275515,3.9344324023898793,3.909482758620691,3.9699999999999998,4.259999999999999,3.9699999999999998,3.87
3239,0.4913632537373184,0.06543094225751607,0.14149572273059408,3.9343962762261997,3.9147368421052637,4.031249999999999,4.029999999999999,4.017142857142857,4.13
3240,0.736074007099821,-0.14309781633521707,-0.17338631693869264,3.9182556131260755,4.105151515151515,4.431666666666667,4.309999999999999,4.390000000000001,4.25
3241,-0.7828203241157123,-0.15625924775418168,-0.20030246318676984,3.9344046130332027,3.9352611111111115,4.1137500000000005,4.105,4.1242857142857146,4.07
3242,-1.1583247559995524,-0.15847076580884722,-0.20730803549791324,3.9343990551618675,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
3243,-0.5549861744333824,-0.15831339186488225,-0.20730803549791324,3.9343351396415116,4.35,4.610000000000001,4.610000000000001,4.610000000000001,4.57
3244,-0.3524669302713112,-0.1565739956421116,-0.19735274852944631,3.9344657496178908,3.888181818181819,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.63
3245,0.08632476541317617,-0.09539694563552092,0.15181972403122643,3.934394886758366,4.001428571428571,4.070000000000001,3.9352611111111115,4.070000000000001,4.14
3246,-0.9515863609174382,-0.15207641398037605,-0.1711740309457,3.91888601036269,3.9919999999999995,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.52
3247,-1.3608440001616235,-0.15395661846879957,-0.158637743652075,3.9344046130332027,3.9315384615384614,3.8825000000000003,3.955,3.8825000000000003,4.07
3248,-0.057126365868290854,0.5634366465150661,0.4836626229801234,3.9344143393080393,3.9574285714285704,3.9352611111111115,4.26,3.9352611111111115,4.0
3249,-0.6140542873139864,-0.15558833778254155,-0.20288346351192793,3.918583765112259,4.240285714285713,3.8875,3.8875,3.8875,3.87
3250,-0.4748223069525625,-0.15829682618657015,-0.2062018925014169,3.934439349729048,3.9900000000000007,3.9262499999999996,3.9266666666666663,3.9257142857142853,3.82
3251,-0.14150938426915383,-0.14149922837809928,-0.20140860618326617,3.9344115603723715,3.9204237288135597,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.02
3252,-0.5465478725932961,-0.09940583978704948,-0.1549506003304206,3.926936416184972,3.9342068965517227,4.065384615384615,3.9800000000000004,4.071000000000001,4.16
3253,-0.14150938426915383,-0.15673136958607656,-0.19145331921479927,3.934368486869523,3.8550000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.33
3254,-0.25964561003036196,4.0053787406511026,3.3485729839056013,3.9344101709045383,3.9200000000000004,3.9943750000000007,3.9915384615384615,3.9943750000000007,4.03
3255,0.6727867432991738,0.1365308335730555,0.36456789369068593,3.9344143393080393,4.024,4.09,3.9352611111111115,4.074999999999999,4.0
3256,-1.0908183412788621,-0.15215924237193656,-0.18850360455747572,3.9345129915242403,3.9699999999999998,3.835454545454546,3.8240000000000003,3.835454545454546,3.29
3257,0.8415527801008997,-0.15858672555703193,-0.20767674983007867,3.9344560233430537,3.9352611111111115,3.6775,3.96,3.5780000000000003,3.7
3258,2.963785692882603,-0.12060990802653934,-0.11476073812438752,3.9343532027233517,4.131666666666667,4.083333333333334,4.066000000000001,4.083333333333334,4.44
3259,-1.0106544737980423,-0.1585535942004077,-0.20767674983007867,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.94,3.9352611111111115,4.0
3260,-1.3566248492415804,-0.1293897175319531,-0.14462659902978825,3.934340697512847,4.212000000000001,4.224146341463414,4.500000000000001,4.246944444444443,4.53
3261,-0.27230306279049143,-0.029424131757576872,0.07660200026947643,3.9343768236765264,4.16,4.154571428571429,4.14875,4.157058823529412,4.27
3262,4.174682006934987,-0.09434502506270248,-0.15163217134093163,3.7200000000000006,4.045624999999999,3.6300000000000003,3.9352611111111115,3.9352611111111115,4.18
3263,0.7487314598599504,1.5477361204635103,3.78218103853216,3.934462970682223,3.8631428571428583,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.65
3264,-0.7490671167553672,-0.1581891492775415,-0.2062018925014169,3.9343740447408586,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.29
3265,-0.10353702598876549,-0.14079518704983496,-0.17486117426735442,3.934408781436704,3.7472222222222222,4.02125,4.02125,4.02125,4.04
3266,0.19602268933429803,-0.1417974105877171,-0.17854831758900883,3.934401834097535,3.7966666666666664,3.91,3.9352611111111115,3.9352611111111115,4.09
3267,-0.6351500419142021,-0.15858672555703193,-0.20767674983007867,4.260243902439025,4.2875000000000005,4.192857142857143,4.11,4.192857142857143,4.27
3268,0.13695457645369397,-0.1567230867469205,-0.19919632019027353,3.934490760038899,3.7800000000000002,3.5887499999999997,3.5887499999999997,3.5887499999999997,3.45
3269,-0.6056159854739002,-0.05746982513996464,-0.07235858992536177,3.9344324023898793,3.900153846153847,3.9352611111111115,3.7700000000000005,3.9352611111111115,3.87
3270,-0.16682428978941272,-0.1585535942004077,-0.20730803549791324,3.950833333333333,3.9352611111111115,3.5149999999999992,3.9352611111111115,3.5149999999999992,3.76
3271,-0.5127946652329508,-0.14564064795612464,-0.1405707413759684,3.93442545505071,4.223999999999999,4.0200000000000005,3.96,4.0200000000000005,3.92
3272,-0.27652221371053454,-0.1493430770588793,-0.1693304592848728,3.934386549951363,3.943148148148148,3.8280000000000003,3.928,3.8280000000000003,4.2
3273,1.4955211727075877,-0.14952529952031243,-0.1767047459281816,3.9343990551618675,3.9352611111111115,4.008032786885247,4.069999999999999,4.019322033898306,4.11
3274,-0.36934353395148384,0.421535046093605,1.2233035733039983,3.9344268445185437,3.7,4.03,4.03,4.03,3.91
3275,-0.6140542873139864,-0.13974326647701651,-0.14388917036545737,3.9344351813255467,3.925909090909092,3.8700000000000006,3.865,3.8700000000000006,3.85
3276,0.12851627461360765,-0.12534769202380036,-0.0985373075091081,3.934486591635398,3.8657627118644062,3.9299999999999997,4.066666666666666,3.9299999999999997,3.48
3277,0.19602268933429803,-0.1581725835992294,-0.20730803549791324,3.934442128664716,3.813333333333334,3.66,3.66,3.9352611111111115,3.8
3278,3.301317766486055,0.4357898122811683,0.5065229115743808,3.934397665694034,3.908039215686274,4.085714285714285,4.085714285714285,4.085714285714285,4.12
3279,0.6685675923791307,-0.15243257606408622,-0.1755986029316853,3.934417118243707,3.9352611111111115,4.032,3.9999999999999996,4.032,3.98
3280,-0.31027542107087974,-0.1388735683656312,-0.17412374560302352,3.9344699180213922,3.8647457627118635,3.6599999999999997,3.665,3.6599999999999997,3.6
3281,-0.7490671167553672,-0.15135580697379963,-0.19772146286161177,3.9344129498402056,4.124444444444443,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.01
3282,-0.49591806155277823,-0.002215005129950229,0.3147914588483514,3.934417118243707,4.0273170731707335,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
3283,0.06100985989291729,-0.15215095953278052,-0.19292817654346103,3.9344060025010363,3.843888888888888,3.895,3.7199999999999998,3.895,4.06
3284,1.0736060807032728,0.5550212819325185,1.9039502304814027,3.9344073919688705,3.76,3.693333333333333,3.693333333333333,3.693333333333333,4.05
3285,-0.09931787506872233,-0.14997257283473917,-0.14720759935494632,3.934372655273025,4.110769230769231,4.04,4.023,4.04,4.3
3286,-0.6140542873139864,-0.11981475546755847,-0.17891703192117425,3.9344212866472086,4.152142857142858,4.103333333333333,3.9352611111111115,4.103333333333333,3.95
3287,-1.3566248492415804,-0.15566288333494602,-0.16822431628837647,3.9343837710156953,3.8550000000000004,4.006229508196722,4.22,4.017457627118645,4.22
3288,-1.4241312639622707,-0.158437634452223,-0.2062018925014169,3.934317076559672,4.1475,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.7
3289,-1.3017758872810195,-0.15859500839618798,-0.20767674983007867,3.934321244963174,4.07,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.67
3290,0.5293356120177067,-0.15857015987871984,-0.20693932116574779,3.9343962762261997,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
3291,-0.25120730819027565,-0.15179479744907032,-0.18592260423231766,3.934394886758366,3.8491428571428585,3.6800000000000006,3.9352611111111115,3.9352611111111115,4.14
3292,-0.8967373989568773,-0.15199358558881554,-0.17412374560302352,3.934372655273025,4.110769230769231,3.9352611111111115,4.023,3.9352611111111115,4.3
3293,0.5799654230582245,-0.15780813867636315,-0.20546446383708603,3.9490123456790096,3.9519999999999995,3.883333333333334,3.57,3.883333333333334,3.43
3294,1.474425418107372,-0.1551990443422072,-0.19108460488263382,3.9464197530864165,3.904,3.7533333333333334,3.56,3.7466666666666666,3.85
3295,-0.1583859879493264,0.015899564104332714,-0.10222445083076251,3.934393497290532,3.9749999999999996,4.224444444444445,4.262857142857143,4.263750000000001,4.15
3296,0.06522901081296044,-0.1285200194205678,-0.13356516906482502,3.9344296234542115,3.9033734939759026,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.89
3297,0.4660483482170595,-0.1584542001305351,-0.20546446383708603,3.918652849740929,3.9352611111111115,3.7899999999999996,3.693333333333334,3.79,3.79
3298,-1.0190927756381287,-0.12869395904284484,-0.17633603159601619,3.9343156870918383,4.28,4.715,4.715,4.715,4.71
3299,0.19602268933429803,-0.15230833347674547,-0.1936656052077919,3.9344657496178908,3.7120000000000006,3.7599999999999993,3.7599999999999993,3.7288888888888883,3.63
3300,-0.006496554827773081,-0.10908847876047277,-0.14462659902978825,3.934444907600384,3.9147058823529406,4.096666666666666,4.093333333333333,4.096666666666666,3.78
3301,1.1284550426638338,-0.0945106818458235,-0.16785560195621102,3.9344212866472086,3.7872222222222223,3.655,3.655,3.655,3.95
3302,0.37322702797611024,0.014325824664683075,0.4294616161518036,3.9344073919688705,3.8911111111111096,4.0200000000000005,4.0200000000000005,4.0200000000000005,4.05
3303,-0.6689032492745474,-0.15861157407450008,-0.20730803549791324,3.9342753925246576,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,5.0
3304,-0.20901579898984418,-0.15500025620246197,-0.19624660553295,3.934468528553558,4.054333333333333,3.783333333333333,3.6699999999999995,3.783333333333333,3.61
3305,-0.6140542873139864,-0.1575348049842135,-0.20472703517275515,3.9343851604835294,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.21
3306,0.19602268933429803,-0.15601076257950014,-0.19956503452243896,3.9185924006908426,3.9037349397590346,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.86
3307,-0.07400296954846344,-0.1583879374172867,-0.20546446383708603,3.9344990968459026,3.86264705882353,3.855882352941177,3.9352611111111115,3.9352611111111115,3.39
3308,-0.1837008934695853,-0.10776322449550466,-0.11771045278171104,3.934462970682223,4.079999999999999,3.8999999999999995,3.7366666666666664,3.8999999999999995,3.65
3309,0.14539287829378025,-0.15049439170157036,-0.18223546091066323,3.9345129915242403,3.85279069767442,3.8800000000000003,3.8800000000000003,3.8800000000000003,3.29
3310,-0.47904145787260566,-0.15804834101188864,-0.20657060683358236,3.934419897179375,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.96
3311,-0.13729023334911067,-0.1562343992367135,-0.19292817654346103,3.9292485549132956,3.9352611111111115,4.107142857142857,3.9857142857142853,4.03875,3.76
3312,2.8287728634412224,-0.1537329818115862,-0.19624660553295,3.918506044905005,3.96,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.96
3313,0.0019417470123132157,1.428181620085074,2.2254691281296672,3.9185319516407557,4.22,3.785,3.785,3.785,3.93
3314,0.2635291040549884,-0.15567116617410207,-0.20140860618326617,3.9344212866472086,3.908103448275863,4.01,3.9352611111111115,3.9352611111111115,3.95
3315,0.0356949543726584,-0.10739877957263842,-0.10296187949509339,3.93442545505071,3.9212711864406784,3.97,3.9100000000000006,3.9859999999999998,3.92
3316,-0.5803010799536412,-0.15525702421629953,-0.18407903257149044,3.934494928442401,3.8314285714285714,3.365,3.365,3.365,3.42
3317,-0.487479759712692,2.1870719092407542,1.6347887680006306,3.9344212866472086,3.75625,3.615,3.9352611111111115,3.9352611111111115,3.95
3318,-0.8165735314760575,-0.15510793311149063,-0.20030246318676984,3.9344004446297016,3.8061538461538458,3.9450000000000003,4.040000000000001,3.9352611111111115,4.1
3319,-0.006496554827773081,-0.1556960146915702,-0.19882760585810808,3.9344115603723715,3.724888888888888,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.02
3320,0.4154185371765417,0.1050146305842825,0.5190591988680058,3.9344546338752204,3.7899999999999996,3.858333333333333,3.858333333333333,3.858333333333333,3.71
3321,-0.1921391953096716,-0.15859500839618798,-0.20767674983007867,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
3322,0.052571558052830994,-0.15852874568293956,-0.20730803549791324,3.934401834097535,4.248333333333334,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.09
3323,0.4576100463769732,-0.15394005279048747,-0.18960974755397206,3.944938271604935,3.8150000000000004,3.9760000000000004,4.0075,3.9760000000000004,4.09
3324,0.2635291040549884,-0.13963558956798786,-0.18223546091066323,3.9344532444073863,3.785,3.7500000000000004,3.7500000000000004,3.7500000000000004,3.72
3325,0.06100985989291729,-0.15775844164142686,-0.2036208921762588,3.934494928442401,3.961111111111111,3.6766666666666663,3.6766666666666663,3.6766666666666663,3.42
3326,2.153708716234319,-0.11132484533260648,-0.15531931466258603,3.9343754342086927,4.028888888888889,4.00375,4.196666666666666,4.037058823529412,4.28
3327,-0.6140542873139864,0.15735389121136706,0.2753390253066492,3.934408781436704,4.047999999999998,4.117500000000001,3.9352611111111115,3.9352611111111115,4.04
3328,-0.006496554827773081,-0.1572117742571275,-0.2043583208405897,3.9344060025010363,3.9063636363636363,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.06
3329,-0.27652221371053454,0.2882807297510609,0.17615486995414553,3.9344032235653685,3.929411764705882,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
3330,-0.24698815727023252,-0.15771702744564658,-0.19845889152594265,3.9345227177990774,3.9626315789473687,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.22
3331,0.6685675923791307,-0.11014868217244726,-0.0815764482294978,3.934418507711541,3.915873015873015,3.74578947368421,3.6865624999999995,3.74578947368421,3.97
3332,-1.2891184345208901,-0.15779157299805105,-0.2062018925014169,3.9343851604835294,4.0216666666666665,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.21
3333,0.16648863289399599,-0.1053197869444697,-0.13061545440750147,3.9344004446297016,4.022,4.04,4.080000000000001,4.00125,4.1
3334,-0.08244127138854974,-0.1384180122120484,-0.11365459512789118,3.9343740447408586,3.8375000000000004,4.025,3.9352611111111115,3.986666666666667,4.29
3335,0.4660483482170595,-0.1577501588022708,-0.20546446383708603,3.9343907183548645,4.002777777777778,4.15,4.15,4.15,4.17
3336,-0.47904145787260566,-0.13312527799133198,-0.09669373584828089,3.934518549395576,3.964166666666667,3.5033333333333325,3.5033333333333325,3.5033333333333325,3.25
3337,-1.1203523977191643,-0.15848733148715932,-0.20767674983007867,3.9344838126997304,3.755,3.715,3.7900000000000005,3.6759999999999997,3.5
3338,1.0947018353034885,-0.0889943109678937,0.027562994091472764,3.934408781436704,3.71,3.8299999999999996,3.8600000000000003,3.76,4.04
3339,0.6010611776584402,-0.06190942692760783,-0.08194516256166325,3.9344032235653685,3.9459999999999997,4.1975,4.1975,4.1975,4.08
3340,-0.6140542873139864,-0.15719520857881542,-0.20398960650842426,3.9345004863137363,3.9699999999999993,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.38
3341,-0.3609052321113975,-0.15850389716547142,-0.20730803549791324,3.9344282339863774,3.705,3.95,3.9352611111111115,3.95,3.9
3342,0.2635291040549884,-0.04817647960687572,-0.022582155083027227,3.9343907183548645,4.09857142857143,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.17
3343,-0.5043563633928646,-0.1425014519159814,-0.17228017394219633,3.9343962762261997,3.955,4.136000000000001,4.073333333333334,4.136000000000001,4.13
3344,0.6010611776584402,-0.15779157299805105,-0.2043583208405897,3.934446297068217,3.9352611111111115,3.968125,3.8949999999999996,3.9352611111111115,3.77
