,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
1602,-0.825732688779767,-0.15341074572050803,-0.18652287037836898,3.933898092718915,3.9384615384615382,3.919230769230769,4.05,3.9351100000000008,3.7
1603,-0.08192361829676287,-0.15938031966487015,-0.20745168042381604,3.9498701298701304,3.9351100000000008,3.915,3.915,3.915,4.09
1604,-1.1696906404482081,-0.15334271638780875,-0.2010982916600196,3.9338340526242472,4.072857142857143,4.16,3.9351100000000008,3.9351100000000008,4.16
1605,-1.2384822307818966,-0.15511998270457752,-0.1969872754010925,3.9338451900320153,3.7679999999999993,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.08
1606,1.8055456414838083,-0.1578581633457237,-0.19399744539460007,3.933925936238336,3.9357894736842107,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.5
1607,0.038461664787191555,-0.15830885767485645,-0.20558303666975827,3.931775147928993,3.90695652173913,3.6700000000000004,3.6700000000000004,3.6700000000000004,3.98
1608,-0.07762414390090736,-0.1572799140177798,-0.19773473290271562,3.9338786022553203,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.84
1609,0.20614116622555664,-0.1572118846850805,-0.20147202041083118,3.933888347487118,3.8594999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.77
1610,-0.825732688779767,-0.15963542966249247,-0.20745168042381604,3.933995545036888,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.0
1611,-1.2384822307818966,-0.10607083382839415,-0.1839067691226881,3.933821523040508,4.038988764044943,3.9351100000000008,4.211,3.9351100000000008,4.25
1612,-0.06902519510919633,-0.1534617677200325,-0.1913813441389192,3.9338786022553203,3.9237499999999996,3.8849999999999993,3.8866666666666654,3.8849999999999993,3.84
1613,0.45981015558103205,-0.1520076407335853,-0.18502795537512276,3.933888347487118,3.9202222222222245,3.94391304347826,4.016666666666667,3.930714285714285,3.77
1614,-0.06902519510919633,-0.15963542966249247,-0.20707795167300447,3.9339788389252357,3.8475000000000015,3.775,3.775,3.775,3.12
1615,0.06855798555818016,-0.1596524369956673,-0.20782540917462758,3.567777777777777,4.0600000000000005,4.053333333333334,3.9351100000000008,4.1274999999999995,4.1
1616,1.143426584522059,-0.1163007447330489,-0.06356611136136756,3.9426785714285706,3.16,4.505,3.9351100000000008,4.498333333333333,4.57
1617,-1.3072738211155848,-0.09400413094085874,-0.12523135524527404,3.933841013504102,3.9233333333333325,3.8199999999999994,3.9351100000000008,3.9351100000000008,4.11
1618,-0.13781678544288456,-0.15095318607674643,-0.13756440402205536,3.933847974383957,3.9787500000000002,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
1619,0.885458120770728,-0.12397105199489311,-0.05609153634513647,3.933888347487118,3.9202222222222245,3.5028571428571427,3.56125,3.5028571428571427,3.77
1620,0.167445896662857,0.9230173855802545,1.4724590544741214,3.9338911318390597,4.012,3.88,4.09,3.88,3.75
1621,-0.33559260765223825,-0.1583683833409683,-0.20595676542056982,3.9338563274397838,3.811034482758621,3.835,3.835,3.835,4.0
1622,0.20614116622555664,-0.1510127117428583,-0.19063388663729608,3.933847974383957,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.069999999999999,4.06
1623,-0.13781678544288456,-0.15392946938234006,-0.1880177853816152,3.9338424056800734,3.9351100000000008,4.380000000000001,4.380000000000001,4.380000000000001,4.1
1624,-0.524769481069881,-0.1340649042341493,-0.14541270778909798,3.9338841709592045,3.917272727272727,3.8099999999999996,3.8099999999999996,3.8099999999999996,3.8
1625,-0.37858735161079343,-0.1256717853123752,-0.031051710040762324,3.933928720590278,4.012571428571429,3.7699999999999996,3.7699999999999996,3.7699999999999996,3.48
1626,-1.3975627834285504,-0.15880207033692625,-0.19586608914865786,3.9338605039676966,4.027142857142857,3.9544999999999995,3.9351100000000008,3.9544999999999995,3.97
1627,-0.550566327445014,-0.14944803709077478,-0.18951270038486143,3.933803424752884,3.9351100000000008,4.285,4.22,4.285,4.38
1628,0.10295378072502429,-0.15830885767485645,-0.20483557916813516,3.933836836976189,3.939375,4.039090909090909,4.03,4.03,4.14
1629,0.3265264493095111,-0.019129346638709865,0.15730758036826115,3.9338159543366236,3.8729166666666663,4.249999999999999,4.249999999999999,4.249999999999999,4.29
1630,-0.8945242791134552,-0.15577476503180815,-0.1913813441389192,3.933886955311147,3.8775599999999986,3.9693333333333327,3.9351100000000008,3.954814814814815,3.78
1631,-0.9117221766968773,-0.15600436402966822,-0.19885591915515027,3.9339064457747415,3.9839999999999995,3.972,3.9351100000000008,3.9933333333333327,3.64
1632,0.434013309205899,-0.1595759039963806,-0.20707795167300447,3.9338605039676966,4.279999999999999,4.0120000000000005,4.0120000000000005,4.0120000000000005,3.97
1633,-0.41298314677763753,-0.15832586500803128,-0.19511863164703475,3.918886032562125,3.9232352941176467,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.71
1634,-0.043228348734063234,-0.1539464767155149,-0.1790482953621379,3.93383822915216,3.9625000000000004,4.058888888888889,4.089999999999999,4.058888888888889,4.13
1635,-0.3269936588605272,-0.1289371932819408,-0.17157372034590682,3.9338424056800734,3.9351100000000008,4.118571428571428,4.118571428571428,4.118571428571428,4.1
1636,-0.7053474056958126,-0.15322366505558502,-0.20296693541407737,3.933889739663089,4.03,3.6995454545454547,3.6995454545454547,3.6995454545454547,3.76
1637,-0.7569410984460788,-0.15185457473501193,-0.1659677890837335,3.933886955311147,4.160000000000001,4.125000000000001,4.125000000000001,4.125000000000001,3.78
1638,-0.13781678544288456,-0.08610422468115445,0.24177027805167245,3.933879994431291,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.83
1639,4.075668122495521,-0.15666765002348623,-0.20184574916164272,3.9338493665599286,2.6533333333333333,3.91,3.9351100000000008,3.9351100000000008,4.05
1640,-0.33559260765223825,0.08055913676550266,-0.13457457401556291,3.9338076012807974,4.129999999999999,4.022857142857142,4.35,4.35,4.35
1641,-1.1309953708855085,-0.15913371333383525,-0.20558303666975827,3.9339106223026543,3.9966666666666666,3.9351100000000008,3.8800000000000003,3.9351100000000008,3.61
1642,-0.6881495081123905,-0.1596524369956673,-0.20782540917462758,3.9338563274397838,4.048,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
1643,-0.08192361829676287,0.03821087716019869,0.18571096542993928,3.9338841709592045,4.085714285714285,3.952105263157895,3.978928571428572,3.9560000000000004,3.8
1644,-0.26680101731855005,-0.15963542966249247,-0.20745168042381604,3.9337867186412314,3.8075,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.5
1645,-0.6279568665704133,-0.05676657495458845,0.004452521286335353,3.928757396449703,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.49
1646,0.8940570695624391,-0.11920899870594327,-0.0164762887591117,3.9338841709592045,3.936538461538461,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.8
1647,3.6457206829099693,-0.1497966874208586,-0.18465422662431122,3.933873033551436,3.9698611111111117,3.88,3.9351100000000008,3.88,3.88
1648,1.7066577303791315,-0.04778670303828303,-0.13083728650744736,3.9339022692468286,3.867777777777777,3.7439999999999998,3.6775000000000007,3.7439999999999998,3.67
1649,0.12445115270430186,-0.15275596339327743,-0.18839151413242675,3.9338187386885655,3.8755999999999986,4.032,3.9351100000000008,3.58,4.27
1650,-1.1782895892399192,-0.1596609406622547,-0.20782540917462758,3.933800640400942,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.4
1651,2.3386804665698926,-0.15963542966249247,-0.20782540917462758,3.9470129870129873,3.8350000000000004,4.225,4.225,4.225,4.31
1652,2.7342321109886,-0.15967794799542953,-0.20782540917462758,3.934134762633992,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.0
1653,0.8940570695624391,0.4284696478562258,1.4930141357687567,3.9338076012807974,3.858173913043477,3.9533333333333336,3.9533333333333336,3.9533333333333336,4.35
1654,0.025563241599625006,-0.03411280716572705,0.038088108859375254,3.933868857023523,3.8051851851851857,3.58,3.58,3.58,3.91
1655,-0.35708997963151584,-0.1591592243335975,-0.20595676542056982,3.9338646804956103,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.94
1656,1.1004318405635038,-0.12704087563294827,-0.1371906752712438,3.933841013504102,3.9279999999999995,3.6950000000000003,3.9351100000000008,3.6950000000000003,4.11
1657,-1.4448570017829612,-0.15955039299661838,-0.20782540917462758,3.9187317909168806,4.038571428571428,3.83,3.835,3.835,3.89
1658,-0.567764225028436,-0.15928677933240865,-0.20408812166651205,3.9338925240150306,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.74
1659,-0.03462939994235221,-0.15916772800018492,-0.20707795167300447,3.933879994431291,3.9761111111111114,3.6925000000000003,3.9351100000000008,3.9351100000000008,3.83
1660,0.34372434689293313,-0.013993132019913963,0.03659319385612904,3.933895308366973,3.9524999999999983,3.9351100000000008,3.7292857142857145,3.9351100000000008,3.72
1661,0.13734957589186841,0.1562332657268681,0.09937962399247019,3.933895308366973,3.8805714285714283,3.623333333333333,3.623333333333333,3.623333333333333,3.72
1662,-1.4448570017829612,-0.15967794799542953,-0.20745168042381604,3.933995545036888,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.0
1663,-0.3269936588605272,-0.15967794799542953,-0.20745168042381604,3.9197772065124252,3.6209090909090906,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.67
1664,-0.3269936588605272,-0.1594993709970939,-0.20782540917462758,3.9339092301266834,3.9100000000000006,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.62
1665,1.0316402502298156,-0.08100202472870818,0.06275420641293786,3.933831268272305,3.813166666666666,4.18,4.18,4.18,4.18
1666,2.60954735350879,-0.15939732699804499,-0.20633049417138138,3.933879994431291,3.9351100000000008,3.8499999999999996,3.8499999999999996,3.8499999999999996,3.83
1667,-0.7569410984460788,0.06260789659947923,0.4043422846546986,3.933841013504102,4.00897435897436,3.86,3.86,3.86,4.11
1668,-0.9289200742802993,-0.10565415416561104,-0.19997710540758495,3.933802032576913,4.108888888888889,4.319999999999999,3.7199999999999998,4.409999999999998,4.39
1669,-0.017431502358930144,0.8367391843843882,0.7930201854987153,3.933924544062365,4.29,4.003,3.9812499999999993,4.0145454545454555,3.51
1670,0.06855798555818016,-0.15619144469459126,-0.19885591915515027,3.9184061696658095,4.02,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
1671,-0.567764225028436,0.06791418455002335,0.19393299794779348,3.933868857023523,3.9499999999999997,3.9878571428571425,3.8544444444444443,3.9799999999999995,3.91
1672,0.6489870289986747,-0.10022031121625577,-0.06655594136786,3.9338758179033784,3.941319444444444,3.7300000000000004,4.16,3.7300000000000004,3.86
1673,0.20614116622555664,-0.15448220771052176,-0.18241185411944189,3.93383822915216,3.9419999999999993,4.05,4.05,4.05,4.13
1674,-0.6408552897579799,-0.15858097500565357,-0.20221947791245426,3.9339134066545967,3.9749999999999996,3.58,3.9351100000000008,3.58,3.59
1675,0.04276113918304707,-0.09033054697509743,-0.15326101155614064,3.933796463873029,4.265555555555555,4.415555555555557,4.380000000000001,4.415555555555557,4.43
1676,-0.33129313325638277,0.22797019705826255,0.06350166391456095,3.9338605039676966,3.9322556390977446,3.8984615384615386,3.8049999999999993,3.9351100000000008,3.97
1677,-1.0321074597808317,-0.14488156813333536,-0.1577457565658793,3.933820130864537,3.9452000000000003,4.385,3.9351100000000008,4.385,4.26
1678,0.8940570695624391,-0.11550990374041974,-0.12747372775014337,3.933895308366973,3.9524999999999983,3.846000000000001,3.7149999999999994,3.7149999999999994,3.72
1679,1.0144423526463935,-0.15945685266415685,-0.20745168042381604,3.9810434782608675,3.74,3.869999999999999,3.8533333333333335,3.869999999999999,4.17
1680,-0.2753999661102611,-0.02097464228817793,0.4514321072569545,3.9339454267019303,3.8922916666666656,3.90625,3.8814285714285717,3.90625,3.36
1681,-1.1696906404482081,-0.15841090167390537,-0.19922964790596184,3.9338577196157547,4.04191011235955,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.99
1682,0.4125159372266214,-0.1226529836738445,0.05640081764914143,3.933799248224971,3.91737777777778,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.41
1683,-0.20660837577657282,-0.15752652034881467,-0.19736100415190405,3.933866072671581,3.8173333333333326,4.130000000000001,4.130000000000001,3.9351100000000008,3.93
1684,0.6618854521862413,-0.1415651381642453,-0.1921288016405423,3.9338187386885655,3.911515151515151,4.048333333333334,4.038333333333333,4.034,4.27
1685,0.18464379424627908,-0.15440567471123506,-0.2003508341583965,3.933873033551436,3.8303124999999985,3.92,4.006,4.1016666666666675,3.88
1686,0.20614116622555664,-0.13828272286150486,-0.12373644024202783,3.9338535430878414,3.9548000000000005,4.017142857142857,4.017142857142857,4.017142857142857,4.02
1687,-0.6021600201952803,-0.15322366505558502,-0.18689659912918055,3.9339273284143066,3.8399999999999994,3.74,3.74,3.74,3.49
1688,0.06855798555818016,-0.15601286769625564,-0.19736100415190405,3.918911739502999,3.8940909090909113,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.68
1689,0.5500991178939979,-0.15716086268555604,-0.20558303666975827,3.9338187386885655,3.965,4.1066666666666665,3.9351100000000008,4.080000000000001,4.27
1690,-0.20660837577657282,-0.009350130063187866,0.3886456771206134,3.933841013504102,3.9116666666666666,4.1575,4.1575,4.1575,4.11
1691,-0.06902519510919633,-0.15909119500089822,-0.20707795167300447,3.93390505359877,3.8415625000000007,3.55,3.55,3.55,3.65
1692,-0.026030451150641176,-0.1593292976653457,-0.20408812166651205,3.918457583547558,4.2,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.21
1693,0.5071043739354427,0.5832363797470957,0.746304091647271,3.933893916191002,3.8896428571428574,3.622941176470588,3.634615384615384,3.65,3.73
1694,0.034162190391336035,-0.13557855688670836,-0.13494830276637446,3.9338563274397838,3.6400000000000006,3.755000000000001,3.755000000000001,3.755000000000001,4.0
1695,0.6876822985613743,-0.15887009966962554,-0.20595676542056982,3.91866323907455,3.9360606060606056,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.97
1696,1.018741827042249,-0.15880207033692625,-0.20072456290920807,3.9190659811482433,4.175,3.5206249999999994,3.6500000000000004,4.22,3.5
1697,-0.20660837577657282,-0.1525773863949418,-0.18876524288323832,3.9338563274397838,4.05695652173913,3.9619999999999993,4.045,4.190000000000001,4.0
1698,-0.7526416240502233,-0.15911670600066044,-0.20558303666975827,3.9338076012807974,4.17,3.9290909090909083,3.9351100000000008,3.915,4.35
1699,-1.1696906404482081,-0.15963542966249247,-0.20782540917462758,3.933803424752884,4.25,4.21,4.21,4.21,4.38
1700,-0.056126771921629785,-0.15887860333621295,-0.20707795167300447,3.9339175831825095,3.8968181818181837,3.6771428571428575,3.9351100000000008,3.9351100000000008,3.56
1701,-1.4448570017829612,-0.15788367434548592,-0.18951270038486143,3.933820130864537,4.0249999999999995,3.940000000000001,3.7540000000000004,3.9428571428571435,4.26
1702,2.60954735350879,-0.15716086268555604,-0.20259320666326583,3.9338605039676966,4.529999999999999,3.81,3.81,3.81,3.97
1703,0.012664818412058462,-0.1553240707026754,-0.20072456290920807,3.933955171933728,3.9099999999999997,3.9351100000000008,3.9351100000000008,3.605,3.29
1704,-0.2753999661102611,-0.15930378666558348,-0.20296693541407737,3.9186975149957153,4.02,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.93
1705,0.15024799907943495,0.2937290507787075,0.6734269852390179,3.9338827787832336,3.882916666666666,3.674285714285714,3.674285714285714,3.68625,3.81
1706,-0.6193579177787023,-0.15959291132955541,-0.20782540917462758,4.2565,4.2225,4.174687500000001,4.174687500000001,4.174687500000001,4.25
1707,-0.15501468302630664,-0.1481724871026632,-0.19586608914865786,3.933841013504102,3.5499999999999994,4.233333333333333,3.9351100000000008,4.263846153846154,4.11
1708,-1.1696906404482081,-0.1519991370669979,-0.14391779278585176,3.9338354448002177,3.9561538461538457,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.15
1709,-0.4043841979859265,-0.15474582137473147,-0.18540168412593433,3.93390505359877,3.8780799999999984,3.6399999999999997,3.6585714285714284,3.6399999999999997,3.65
1710,-0.06902519510919633,-0.13368223923771583,-0.1091610189603772,3.933863288319639,3.8500000000000005,3.8425000000000002,3.8866666666666667,3.8425000000000002,3.95
1711,0.20614116622555664,-0.06078030558384617,-0.0007796812250264097,3.9338674648475522,3.7799999999999994,3.8300000000000005,3.8300000000000005,3.8300000000000005,3.92
