,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
606,-0.5675719860851879,-0.15033552166984357,-0.19988843539424117,3.934419897179375,3.925409090909092,3.87,3.9352611111111115,3.8419999999999996,3.96
607,-0.6865066908845208,-0.15875778972016244,-0.20504918469011765,3.9344324023898793,4.030000000000001,3.7062500000000003,3.7383333333333333,3.7062500000000003,3.87
608,-0.5463336459424498,-0.1586220834877303,-0.2046805597404122,3.9343796026121938,3.903076923076923,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
609,-0.31695957240087924,0.39369380087149897,0.5764357086854621,3.934442128664716,4.229999999999999,3.9514102564102562,3.9946666666666673,3.958297872340426,3.8
610,2.8093240966101565,-0.1585033405343522,-0.20394330984100126,3.9183592400690808,3.85,4.13,4.13,4.13,4.13
611,-0.6142963343992115,-0.158265854627596,-0.20394330984100126,3.9344337918577126,3.745,3.6916666666666664,3.9352611111111115,3.9352611111111115,3.86
612,0.14178857468226186,-0.09333890404835028,0.0684705279913353,3.9344212866472086,3.875,4.163333333333333,4.21,4.163333333333333,3.95
613,-0.11307150703059432,0.5314525900691618,0.504553843492897,3.9269942196531797,3.8911111111111105,4.077500000000001,4.073333333333333,3.345,4.15
614,13.0122227011815,-0.15874082644110843,-0.2046805597404122,3.9344115603723715,3.925136363636365,4.025,3.9352611111111115,3.9352611111111115,4.02
615,1.7304164173590655,-0.15672219623368053,-0.20099431024335757,3.934393497290532,3.848857142857144,4.093333333333333,4.093333333333333,4.093333333333333,4.15
616,0.41788699653785605,0.10571669401099879,0.11418002175481261,3.9344282339863774,4.327500000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
617,-0.3636839207149029,-0.15684942082658565,-0.19804531064571387,3.9344615812143893,3.8634285714285714,3.12,3.365,3.12,3.66
618,-0.002632138288356637,-0.1569087923032747,-0.20099431024335757,3.934419897179375,3.7999999999999994,3.752941176470588,3.9352611111111115,3.7424999999999993,3.96
619,-0.20652020365864157,-0.15724805788435503,-0.19620218589718655,3.934485202167564,4.12,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.49
620,0.14603624271080948,-0.014468138086703554,-0.0708697029973294,3.934418507711541,4.026,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
621,-0.4783709574856882,1.2540289062935484,0.6029767050642554,3.9179620034542273,4.165,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.59
622,-0.31695957240087924,-0.1551870194792921,-0.19509631104807015,3.9459876543209846,3.9029999999999996,3.7655555555555558,3.9352611111111115,3.837142857142857,3.92
623,-0.20652020365864157,-0.1478164747303222,-0.18330031265749538,3.944506172839503,3.9352611111111115,4.0072131147541,3.9352611111111115,4.0184745762711875,4.16
624,-0.8861470882262581,-0.15106494266916623,-0.19030418670189916,3.934386549951363,3.936666666666666,3.993333333333333,4.076,4.048333333333334,4.2
625,-1.0942828216250906,-0.08011602802574493,-0.1449633178881273,3.9344226761150427,3.9352611111111115,3.87,3.9352611111111115,3.8474999999999997,3.94
626,-0.512352301714069,-0.13322805474386856,-0.18440618750661175,3.9345213283312437,3.856666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.23
627,0.2012559270819283,0.05682852377732509,0.314711994394584,3.9344588022787215,3.92668181818182,3.5525,3.5759999999999996,3.632,3.68
628,-0.01962281040254705,-0.1520742577728802,-0.15417894163076387,3.9344143393080393,3.9417647058823526,4.03,3.9352611111111115,4.03,4.0
629,-0.7502217113127347,-0.10819025486014117,-0.12726932030226512,3.9344143393080393,3.8599999999999994,4.0166666666666675,4.004545454545455,4.0166666666666675,4.0
630,-0.15130051928752275,-0.15878323463874347,-0.20504918469011765,3.9345296651382466,3.905454545454545,3.8900000000000006,3.8299999999999996,3.8900000000000006,3.17
631,1.2461822621046386,-0.14943646787998072,-0.17261018911603698,3.9344073919688705,3.9778260869565214,3.9200000000000004,3.9200000000000004,3.9200000000000004,4.05
632,-0.28297822817249846,-0.15868145496441935,-0.20504918469011765,3.9279768786127174,4.144,3.9870000000000005,4.02125,3.9870000000000005,3.98
633,-0.8861470882262581,-0.1577484746164485,-0.19915118549483024,3.934447686536051,3.936965517241378,3.9111764705882344,3.931666666666666,3.9274999999999998,3.76
634,0.26072327948159474,-0.061948356158893936,0.06883915294104076,3.918929188255609,3.8688571428571428,4.146666666666667,4.146666666666667,4.146666666666667,3.47
635,-0.24474921591557,-0.1321084783263035,-0.10552044826964285,3.93437821314436,3.881612903225806,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.26
636,0.3796579842809276,-0.11817314458342949,-0.17445331386456428,3.9344226761150427,3.8199999999999994,4.033333333333333,3.9352611111111115,4.033333333333333,3.94
637,0.13329323862516665,-0.15585706900192572,-0.19362181124924832,3.934439349729048,3.962727272727273,3.7260000000000004,3.7025000000000006,3.7260000000000004,3.82
638,-1.421353259823256,-0.15874930808063542,-0.20504918469011765,3.9344754758927274,3.9352611111111115,3.8,3.8666666666666667,3.8,3.56
639,-0.4783709574856882,-0.10552702004866067,-0.18551206235572815,3.91874784110535,4.034634146341465,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.68
640,-0.35943625268635526,-0.13930090864520625,-0.1715043142669206,3.934457412810888,3.9170930232558128,3.893333333333333,3.9,3.893333333333333,3.69
641,0.8214154592498784,-0.11981010101214203,-0.04248558187000882,3.9344699180213922,4.021200000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.6
642,0.6769947462792598,-0.014391803330960483,-0.044328706618536134,3.934401834097535,3.8672727272727276,4.0842857142857145,4.0842857142857145,4.0842857142857145,4.09
643,-0.7502217113127347,-0.15703601689617983,-0.19915118549483024,3.918186528497406,3.8818181818181823,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.33
644,-0.17253885943026076,0.039610795537498994,0.2019127597847126,3.934437960261214,3.9530000000000003,3.786,3.7099999999999995,3.786,3.83
645,-0.7502217113127347,-0.15844396905766314,-0.20431193479070672,3.9344657496178908,3.9352611111111115,3.440000000000001,3.45,3.440000000000001,3.63
646,-0.3466932486007125,-0.1586220834877303,-0.20431193479070672,3.934490760038899,3.9086746987951795,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.45
647,-1.4298485958803513,-0.15870689988300038,-0.20431193479070672,3.9292485549132956,3.74,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.76
648,0.536821701337189,-0.0305662899089646,-0.08782645068378067,3.9343768236765264,3.9500000000000006,4.27,3.9352611111111115,4.27,4.27
649,-0.6058009983421163,-0.15874082644110843,-0.20504918469011765,3.9647368421052622,4.009,3.7990909090909097,3.7840000000000003,3.7990909090909097,3.69
650,-0.7502217113127347,-0.10371194918988098,0.0021180370443521,3.945833333333333,3.9352611111111115,3.7637499999999995,4.169999999999999,3.8157142857142854,4.12
651,-0.20652020365864157,0.481470288336504,0.7961361787099176,3.9344601917465556,4.06,3.63875,3.9352611111111115,3.6449999999999996,3.67
652,-0.20652020365864157,-0.15727350280293606,-0.2035746848912958,3.9344032235653685,3.913333333333334,4.105833333333332,4.094545454545455,4.1049999999999995,4.08
653,0.6090320578224981,-0.14901238590363033,-0.17113568931721512,3.9344532444073863,3.8000000000000003,3.8550000000000004,3.8035294117647065,3.798571428571429,3.72
654,1.8493511221583983,-0.15699360869854478,-0.1995198104445357,3.9343740447408586,3.9239090909090923,4.14,3.9352611111111115,4.14,4.29
655,0.3371813039954516,-0.14693438421951338,-0.17002981446809873,3.9494444444444436,3.889642857142858,3.4822222222222226,4.780000000000001,3.266666666666667,3.86
656,0.46036367682333207,1.4348404977303033,2.605347431864326,3.9181088082901514,3.9000000000000004,3.9899999999999998,3.98,3.9899999999999998,4.42
657,-0.6822590228559731,-0.15605214671104692,-0.19804531064571387,3.918687392055264,3.890952380952382,4.379999999999999,3.9352611111111115,4.33,3.75
658,-0.42315127311456935,-0.14670537995228417,-0.18330031265749538,3.91854058721934,4.093333333333333,4.093333333333333,4.215,4.093333333333333,3.92
659,-0.9201284324546389,-0.13948750471480043,-0.11510469696198487,3.555555555555555,4.1170370370370355,3.9406250000000003,3.8200000000000003,3.8771428571428572,4.21
660,0.26497094751014233,-0.15022526035599246,-0.19251593640013193,3.9344101709045383,4.0261538461538455,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
661,0.13329323862516665,-0.15784177265124558,-0.2035746848912958,3.934457412810888,3.9352611111111115,3.6599999999999997,3.6759999999999997,3.6766666666666663,3.69
662,0.311695295824166,-0.05233865857479396,0.25610062739141554,3.934507433652905,3.8670338983050843,3.0,3.0,3.0,3.33
663,0.8808828116495447,-0.13361821016211092,-0.1597083158763458,3.9189637305699443,3.8467796610169476,3.8096428571428578,3.7842307692307697,3.793928571428571,3.43
664,-0.3212072404294269,-0.15858815692962228,-0.2035746848912958,3.9344337918577126,3.936275862068964,3.905294117647058,3.9149999999999996,3.9025,3.86
665,-0.07059482674511829,-0.15452545159618547,-0.191778686500721,3.934437960261214,3.858000000000001,4.26,3.9352611111111115,4.26,3.83
666,-0.6142963343992115,-0.061668462054502673,-0.14570056778753823,3.9344296234542115,3.996,4.138000000000001,4.159999999999999,4.138000000000001,3.89
667,0.28620928765288034,-0.1538045122363898,-0.18809243700366637,3.9344657496178908,4.047424242424243,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.63
668,0.6090320578224981,-0.15267645417929776,-0.19878256054512478,3.934372655273025,3.7549999999999994,3.9374999999999996,3.9352611111111115,3.9528571428571424,4.3
669,-0.9286237685117341,-0.15799444216273173,-0.2006256852936521,3.934446297068217,3.9552941176470586,3.7563157894736836,3.6928124999999996,3.7563157894736836,3.77
670,0.3371813039954516,-0.14849500589248285,-0.17850818831132437,3.9186269430051777,3.932142857142857,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
671,-1.412857923766161,-0.1571038700123959,-0.191778686500721,3.9344115603723715,4.219999999999999,3.5999999999999996,3.9352611111111115,3.5999999999999996,4.02
672,0.5580600414799269,0.15842160203182606,0.2137087581752874,3.918393782383416,3.934689655172412,4.148,4.09,3.9352611111111115,4.09
673,0.06533055016840501,-0.1579859605232047,-0.20394330984100126,3.934397665694034,3.9352611111111115,4.027142857142858,3.99,4.027142857142858,4.12
674,-1.1197688297963762,-0.15483079061915778,-0.19325318629954286,3.9344129498402056,3.974920634920635,3.8960869565217378,3.6400000000000006,3.8833333333333333,4.01
675,1.390602975075257,-0.1586984182434734,-0.2046805597404122,3.9344296234542115,3.872682926829268,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.89
676,-0.26173988802976045,-0.15473749258436068,-0.1939904361989538,3.934440739196882,3.9215151515151523,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.81
677,-0.3679315887434505,-0.14821511178809157,-0.2017315601427685,3.9343337501736775,3.9352611111111115,4.23,4.23,4.23,4.58
678,0.2012559270819283,-0.1587153815225274,-0.20504918469011765,3.9344699180213922,3.9457894736842114,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.6
679,-1.1240164978249239,-0.15794355232556967,-0.20025706034394664,3.934394886758366,3.8907539682539665,4.133333333333334,4.126,4.133333333333334,4.14
680,0.6175273938795934,-0.15867297332489236,-0.20431193479070672,3.9344435181325497,3.8975,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
