,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4259,0.3266163369299373,-0.15514019043186117,-0.19559906887157666,3.9346194225721707,3.862222222222222,4.014736842105264,4.035,3.9356450000000005,4.02
4260,-0.3422952844893184,-0.15480075839744026,-0.19073426377400937,3.9346194225721707,3.8600000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
4261,-0.13778727284521472,-0.15561539528005047,-0.20233495285282363,3.9346194225721707,3.9356450000000005,4.064666666666667,3.9356450000000005,3.9356450000000005,4.19
4262,0.10932657455807718,-0.1569985808203157,-0.1985927950854642,3.9346194225721707,3.866285714285714,3.9875,3.9356450000000005,3.9356450000000005,4.12
4263,-0.546803296133422,-0.1429545803961503,-0.15967435430492602,3.9346194225721707,3.9790909090909095,3.9875,3.9450000000000003,3.9433333333333334,4.03
4264,-1.4330046799245377,-0.15898425822167805,-0.20719975795039092,3.9346194225721707,3.815555555555556,4.386,4.386,4.386,4.0
4265,-0.11222377138970177,-0.10773850682498035,-0.14283464435180854,3.9346194225721707,3.91,3.825,3.825,3.825,4.04
4266,0.6120754365164986,-0.0972245995587925,-0.1757656327045716,3.9346194225721707,3.9449999999999994,4.0225,4.0600000000000005,4.0225,4.15
4267,-1.0921579938510317,-0.15902668722598065,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
4268,-1.4330046799245377,-0.15903517302684117,-0.2079481895038628,3.9346194225721707,3.9437931034482756,4.135,3.9356450000000005,4.135,4.01
4269,0.5992936857887422,-0.15890788601393332,-0.20757397372712685,3.9475294117647053,3.9133333333333336,3.793571428571429,3.781538461538462,3.793571428571429,3.75
4270,-0.8620864807514151,0.3140142817438675,0.3062242877313243,3.9346194225721707,3.902083333333334,3.9356450000000005,4.142666666666667,3.9356450000000005,4.02
4271,0.05393898807113244,-0.15902668722598065,-0.2079481895038628,3.9475294117647053,3.7775,3.8225000000000007,3.9356450000000005,3.8225000000000007,3.77
4272,0.6887659408830376,-0.14954804766477658,-0.1978443635319923,3.9346194225721707,3.9630232558139533,3.99625,4.025,3.994285714285714,3.97
4273,1.4428892338206698,0.8025248656824489,0.8522051059890667,3.9346194225721707,3.9223728813559324,4.04,4.025,4.04,4.11
4274,0.850668116767953,-0.15736347025731817,-0.1959732846483126,3.930899470899472,3.9193495934959373,3.81875,3.856666666666667,3.7916666666666665,3.79
4275,0.7697170288254952,-0.15341757285717503,-0.18848896911359372,3.9192062256809312,3.9580952380952383,4.095714285714285,3.9356450000000005,4.096923076923076,4.08
4276,-0.546803296133422,-0.15801687692357844,-0.20682554217365498,3.97876923076923,4.22,4.335000000000001,4.335000000000001,4.335000000000001,4.1
4277,-0.3422952844893184,-0.15694766601515256,-0.20121230552261582,3.9346194225721707,3.8459999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.71
4278,-1.2966660054951353,-0.012816338399171371,0.05886765930886531,3.9346194225721707,3.941,4.058648648648651,4.035555555555556,4.067352941176472,3.82
4279,-0.0014485984158122943,-0.1526283933771464,-0.1911084795507453,3.9346194225721707,3.8879999999999995,4.066666666666667,3.9356450000000005,3.9356450000000005,4.25
4280,0.4246097591760703,-0.1578132177029259,-0.20570289484344714,3.9346194225721707,3.9356450000000005,3.55,3.55,3.55,3.55
4281,-0.546803296133422,-0.15895880081909647,-0.2079481895038628,3.9455080213903715,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.99
4282,0.34791925480953145,-0.05887726547008958,0.04315059668595566,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.886,3.9356450000000005,4.14
4283,3.2025102506751453,-0.15802536272443896,-0.20607711062018308,3.9346194225721707,3.9356450000000005,3.89,3.9356450000000005,3.89,3.99
4284,-0.13778727284521472,0.13584640687632904,0.2957462459827179,3.9346194225721707,4.2749999999999995,4.313333333333333,3.9356450000000005,3.9356450000000005,4.35
4285,0.748414110945901,-0.15517413363530327,-0.1851210271229702,3.9346194225721707,4.145,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
4286,1.6431366618888545,0.1951282116879419,0.10302512096370671,3.9346194225721707,3.8888235294117646,4.016818181818182,4.023809523809523,4.0215,3.79
4287,-0.3422952844893184,-0.05856329083825024,0.4529168722118144,3.9346194225721707,3.915,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.21
4288,-1.160327331065733,-0.15897577242081753,-0.20719975795039092,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.08
4289,-0.18891427575624065,-0.15623485874286863,-0.19934122663893608,3.9346194225721707,3.9007608695652185,3.7474999999999996,3.6733333333333333,3.7474999999999996,3.91
4290,0.14767182674134663,-0.0945176290842857,-0.08520541473447316,3.9346194225721707,3.930857142857143,3.8200000000000003,3.9229999999999996,3.8200000000000003,4.01
4291,-0.13778727284521472,-0.15479227259657974,-0.1765140642580435,3.9346194225721707,3.8465789473684215,3.5566666666666666,3.5566666666666666,3.5566666666666666,3.39
4292,-0.5084580439501526,-0.0009192455927182877,0.22127730641226503,3.9346194225721707,4.0225641025641,4.13,3.928,4.13,4.18
4293,-0.8194806449922268,-0.15839873796230197,-0.2038318159597674,3.9192062256809312,3.7366666666666672,3.9356450000000005,3.9356450000000005,3.835,3.47
4294,-0.6192332169240421,-0.15886545700963073,-0.2079481895038628,3.9346194225721707,3.9275,4.128333333333333,4.133333333333334,4.128333333333333,4.08
4295,-0.48289454249463964,-0.1495141044613345,-0.17426876959762783,3.9346194225721707,3.888461538461538,4.1899999999999995,4.214545454545455,4.219166666666665,3.97
4296,0.34791925480953145,-0.15133855164634694,-0.18774053756012182,3.9346194225721707,4.078205128205128,4.037692307692307,3.9356450000000005,3.9356450000000005,3.99
4297,0.35217983838545025,-0.12691641676976206,-0.10503885090147819,3.9346194225721707,3.9278571428571425,3.9356450000000005,3.92,3.9356450000000005,4.02
4298,-0.48289454249463964,-0.15902668722598065,-0.2079481895038628,3.9455080213903715,4.026842105263158,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
4299,0.06672073879888892,-0.09338901756983616,-0.17314612226742002,3.9192062256809312,3.7650000000000006,3.722,3.722,3.722,3.8
4300,0.5439060993017975,0.037818435335568674,0.19845014403137246,3.9346194225721707,3.9486440677966095,3.7950000000000004,3.8200000000000003,3.725,3.91
4301,-0.4104646217040196,-0.15259445017370432,-0.179882006248667,3.9346194225721707,4.08,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
4302,-0.7214872227460939,-0.05140976071282945,0.02668510250957412,3.9346194225721707,3.866285714285714,3.8442857142857143,3.8442857142857143,3.8442857142857143,3.81
4303,-0.16335077430072767,-0.09030867185746634,-0.13871827080771315,3.9346194225721707,4.037594936708861,4.053333333333334,3.95,4.053333333333334,3.92
4304,0.6078148529405798,-0.15461407077850875,-0.17801092736498728,3.9346194225721707,3.9599999999999995,3.8871428571428575,3.8871428571428575,3.8871428571428575,4.06
4305,1.830602339229283,-0.14944621805445032,-0.18811475333685776,3.9346194225721707,4.065,4.1899999999999995,4.103,4.219166666666665,4.26
4306,-0.5340215454056655,-0.10533702518145237,-0.15368690187715092,3.9346194225721707,3.8172727272727274,3.918823529411765,3.918823529411765,3.918823529411765,3.71
4307,-1.2625813368877847,-0.15887394281049125,-0.20607711062018308,3.9346194225721707,3.88,3.9356450000000005,4.0175,3.9356450000000005,3.76
4308,-1.1134609117306258,-0.15850905337348875,-0.2045802475132393,4.353333333333333,4.26,4.142499999999999,3.9356450000000005,3.9356450000000005,4.17
4309,0.20305941322829135,-0.12478648075377083,-0.1544353334306228,3.9346194225721707,3.9220588235294116,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.81
4310,-0.376379953096669,-0.15869574099242026,-0.20607711062018308,3.9346194225721707,3.8693939393939383,4.096666666666668,4.12625,4.096666666666668,4.17
4311,0.13489007601359013,0.4702718187895359,0.5999836724690405,3.9346194225721707,3.8693939393939383,3.74,3.9356450000000005,3.74,3.74
4312,-0.0014485984158122943,-0.15880605640360707,-0.20682554217365498,3.9455080213903715,3.865882352941177,3.81,3.9356450000000005,3.81,3.81
4313,-0.33377411733748075,-0.15201741571518876,-0.19073426377400937,3.9346194225721707,3.806060606060606,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.56
4314,-0.1974354429080783,-0.15631971675147385,-0.1978443635319923,3.9346194225721707,3.9854761904761906,4.1522499999999996,4.147027027027026,4.154358974358974,4.13
4315,0.6802447737311998,-0.15702403822289726,-0.2045802475132393,3.9346194225721707,3.912727272727274,3.972,3.9356450000000005,3.972,3.86
4316,-0.6192332169240421,-0.15222956073670182,-0.20495446328997524,3.9346194225721707,3.8985185185185194,3.7,3.7,3.7,3.64
4317,0.407567424872395,0.351479092543076,0.3058500719545884,3.9346194225721707,4.041875,4.1113793103448275,4.110454545454545,4.119259259259259,4.23
4318,0.26696816686707375,-0.1588994002130728,-0.20682554217365498,3.97876923076923,3.965,3.9438095238095237,3.9356450000000005,3.9438095238095237,3.83
4319,0.577990767909148,-0.15876362739930444,-0.20757397372712685,3.97876923076923,4.02,3.879583333333333,3.880476190476191,3.879583333333333,3.71
4320,-0.6149726333481232,-0.15894182921737543,-0.20757397372712685,4.267954545454546,4.224615384615385,4.180588235294119,4.180588235294119,4.180588235294119,4.28
4321,2.520816878528133,-0.1585684539795124,-0.20495446328997524,3.9346194225721707,4.240238095238095,3.987692307692308,4.025,3.987692307692308,4.26
4322,-0.8876499822069281,-0.1585684539795124,-0.20495446328997524,3.9346194225721707,4.109999999999999,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
4323,0.47999734566301505,-0.13825344671942064,-0.16566180673270112,3.9346194225721707,3.9486440677966095,3.862222222222223,4.063333333333333,3.94,4.1
4324,1.0296126269565435,-0.1483939787477455,-0.19971544241567205,3.9346194225721707,3.999473684210527,3.8352777777777782,3.886296296296296,3.8917241379310346,3.86
4325,-0.14630843999705237,-0.15640457476007907,-0.2027091686295596,3.9192062256809312,4.0225641025641,4.08,4.170909090909091,3.9356450000000005,4.32
4326,0.16471416104502193,-0.1249646825718418,-0.17239769071394812,3.9346194225721707,3.8326086956521728,4.148000000000001,4.148000000000001,4.148000000000001,3.97
4327,0.1945382460764537,-0.12364938343846076,-0.1476994494493758,3.9346194225721707,3.99,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.7
4328,0.407567424872395,0.15149422366313323,0.24298182146294978,3.9192062256809312,3.8693939393939383,4.075714285714286,4.075714285714286,4.075714285714286,4.17
4329,-0.7896565599607951,-0.12233408430507971,-0.06125560502337273,3.9346194225721707,3.7350000000000003,3.8442857142857143,3.8442857142857143,3.8442857142857143,3.77
4330,-0.6575784691073115,-0.15777927449948378,-0.2053286790667112,3.9346194225721707,3.9356450000000005,3.8946153846153844,3.81,3.906,3.91
4331,-0.12926610569337707,-0.1587466557975834,-0.20570289484344714,3.9346194225721707,3.849142857142857,3.52,3.9356450000000005,3.565,3.36
4332,0.4757367620870962,-0.15897577242081753,-0.20719975795039092,3.9346194225721707,3.8326086956521728,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
4333,0.8932739525271411,5.049184505725102,7.218738115597683,3.9346194225721707,4.056923076923075,4.028571428571428,4.026666666666666,4.026666666666666,4.06
4334,-0.0994420206619453,0.8383858601190186,0.7283396838894692,3.9346194225721707,4.011000000000001,3.9580769230769244,3.9885000000000006,3.9580769230769244,4.17
4335,-0.7087054720183374,-0.14686653459285137,-0.18362416401602644,3.9346194225721707,3.9651724137931033,3.6799999999999997,3.7375,3.770000000000001,4.11
4336,-1.4330046799245377,-0.12851174733154036,-0.17314612226742002,3.930899470899472,4.126,4.3309999999999995,4.3500000000000005,4.3309999999999995,4.41
4337,0.5098214306944469,-0.15609060012823975,-0.1911084795507453,3.9346194225721707,3.950714285714286,3.793571428571429,3.781538461538462,3.793571428571429,3.92
4338,0.3053134190503432,-0.006621703770989666,0.08319168479670168,3.9346194225721707,3.7566666666666664,3.9352631578947372,3.919090909090909,3.944666666666668,3.71
4339,0.2584469997152361,-0.1515931256721626,-0.2045802475132393,3.9346194225721707,3.8985185185185194,3.52,3.9356450000000005,3.9356450000000005,3.68
4340,1.9072928435958219,-0.0570273608824956,0.03454363382102895,3.9346194225721707,3.8693939393939383,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.27
4341,-0.8535653135995775,-0.14812243312020876,-0.1911084795507453,3.9346194225721707,4.02,4.1866666666666665,3.9356450000000005,3.981666666666667,4.17
4342,-0.8876499822069281,-0.15881454220446758,-0.20645132639691902,3.9346194225721707,3.9356450000000005,3.5549999999999997,3.5549999999999997,3.5549999999999997,3.61
4343,-0.13778727284521472,-0.08309574112602189,-0.01896922225221105,3.9346194225721707,3.725,3.822,3.695,3.9356450000000005,3.86
4344,-0.17187194145256535,-0.15844116696660457,-0.20645132639691902,3.9346194225721707,4.014285714285714,3.9356450000000005,3.9356450000000005,3.685,3.62
4345,-0.5340215454056655,-0.15866179778897818,-0.20645132639691902,3.9346194225721707,3.8649999999999998,3.9356450000000005,4.046666666666667,3.9356450000000005,3.67
4346,-0.4956762932223961,-0.1567779499979421,-0.2027091686295596,3.97876923076923,3.855,3.724285714285714,3.67,3.724285714285714,3.75
4347,-0.8876499822069281,-0.15423220973978524,-0.1892374006670656,3.9192062256809312,4.0459,3.9356450000000005,4.385,3.9356450000000005,4.37
4348,0.041157237343375966,-0.15417280913376158,-0.19559906887157666,3.9346194225721707,3.8889473684210527,4.154999999999999,4.154999999999999,4.154999999999999,3.91
4349,1.1574301342341085,-0.158415709564023,-0.20645132639691902,3.9346194225721707,3.77,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
4350,-0.474373375342802,-0.1263393823112465,-0.003252159629301402,3.9346194225721707,3.9569230769230774,3.525,3.647142857142857,3.525,2.81
4351,-0.4786339589187208,-0.14311581061250025,-0.14395729168201638,3.9192062256809312,3.8349999999999995,4.03,4.03,3.9356450000000005,4.13
4352,-0.546803296133422,-0.15556448047488733,-0.18474681134623427,3.9346194225721707,4.054,4.06,3.9356450000000005,3.9356450000000005,4.06
4353,0.33087692050585615,-0.13244067312996247,-0.179882006248667,3.9346194225721707,4.026363636363636,3.9826666666666664,3.6499999999999995,3.974999999999999,4.26
4354,-0.2826471144264548,-0.15712586783322352,-0.20158652129935176,3.9346194225721707,3.9193495934959373,4.271666666666667,4.292,4.271666666666667,4.21
4355,-0.546803296133422,-0.15829690835197568,-0.20607711062018308,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.46
4356,-0.27412594727461714,-0.13978089087431475,-0.09343816182266391,3.9346194225721707,3.8349999999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
4357,0.748414110945901,-0.15544567926284,-0.20308338440629553,3.9346194225721707,4.056923076923075,3.5244999999999997,3.9356450000000005,3.6088888888888895,4.04
4358,-0.17187194145256535,-0.1584920817717677,-0.20719975795039092,3.9346194225721707,3.8783333333333334,3.9425,3.9425,3.9425,4.2
4359,-0.6618390526832303,-0.10954598240827172,-0.11252316643619707,3.9346194225721707,3.9399999999999986,3.872857142857143,3.84,3.858333333333334,3.9
4360,-1.011206905908574,-0.1589248576156544,-0.20682554217365498,3.9346194225721707,3.9478873239436623,3.945802469135802,3.9057142857142852,3.9550000000000005,3.94
4361,-0.13778727284521472,-0.08355397437249013,-0.12674336595216293,3.9346194225721707,3.8693939393939383,3.594285714285714,3.577692307692308,3.594285714285714,3.3
4362,-0.546803296133422,-0.157295583850434,-0.19036004799727343,3.9346194225721707,4.0459,3.682,3.98,3.7399999999999998,3.75
4363,-0.6490573019554738,-0.15793201891497322,-0.20495446328997524,3.9346194225721707,4.1866666666666665,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
4364,-0.8791288150550904,-0.15846662436918615,-0.20757397372712685,3.9346194225721707,4.3500000000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.35
4365,1.2937688086635108,-0.1562263729420081,-0.19372798998789692,3.9346194225721707,3.909199999999999,3.9299999999999997,3.9299999999999997,3.9299999999999997,4.14
4366,1.975462180810523,-0.15687129380740786,-0.19971544241567205,3.9346194225721707,4.131785714285714,4.275,4.33,4.275,4.33
4367,2.8957482332089897,-0.1569985808203157,-0.2038318159597674,3.9346194225721707,4.1454545454545455,4.234999999999999,3.9356450000000005,4.234999999999999,4.45
4368,0.36922217268912555,8.213989394059693,10.88829802227035,3.9346194225721707,3.8357575757575764,3.7646666666666664,3.7849999999999997,3.7646666666666664,4.07
4369,-0.0014485984158122943,-0.14132530663092993,-0.19148269532748127,3.9346194225721707,3.9193495934959373,4.115,4.26,4.056666666666667,4.09
4370,-0.20595661005991595,-0.12713704759213565,-0.11514267687334867,3.9346194225721707,3.8899999999999997,4.109999999999999,4.0771428571428565,4.098181818181818,3.88
