,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
9491,-0.13778727284521472,-0.15870422679328078,-0.20719975795039092,-0.4092332192453,3.9346612499999924,4.110000000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
9492,-0.6021908826203668,1.321575846918052,0.9184412984713288,0.7113396702544262,3.9345574999999924,4.241447368421052,4.3625,4.341,4.43,4.43
9493,-0.4914157096464773,-0.15469044298625345,-0.18137886935561076,1.2716261150042893,3.934628749999992,3.973,3.978275862068965,3.9356450000000005,3.9356450000000005,3.86
9494,0.13489007601359013,-0.1581865929407889,-0.20420603173650337,-0.4092332192453,3.934611249999992,3.8462499999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
9495,-1.3903988441653496,-0.15872119839500184,-0.20645132639691902,0.15105322550456313,3.919260124610589,4.156666666666667,4.275714285714286,4.275714285714286,4.210000000000001,3.85
9496,2.043631518025224,-0.15746529986764446,-0.2038318159597674,1.2716261150042893,3.9438172043010726,3.946666666666667,4.187741935483871,3.9356450000000005,3.9356450000000005,4.26
9497,0.13489007601359013,-0.13365414265301723,-0.14695101789590392,-0.4092332192453,3.9346362499999925,3.9244827586206896,3.5120000000000005,3.5120000000000005,3.518333333333333,3.8
9498,-0.20595661005991595,-0.13474032516316417,-0.07734688342301832,-0.4092332192453,3.934633749999992,3.9555263157894736,3.621666666666666,3.621666666666666,3.7119999999999997,3.82
9499,-0.5041974603742337,3.140082971328106,3.4047309191049413,-0.4092332192453,3.9345874999999926,3.9356450000000005,3.6600000000000006,3.6653846153846157,3.6327272727272724,4.19
9500,1.6687001633443674,-0.15899274402253857,-0.20757397372712685,-0.4092332192453,3.950714285714285,4.110000000000001,3.68,3.68,3.68,3.68
9501,-0.12926610569337707,-0.15620940134028707,-0.20008965819240798,-0.4092332192453,3.934644999999992,3.925,3.779285714285714,3.754545454545455,3.832727272727273,3.73
9502,1.4684527352761827,-0.006647161173571234,-0.00025843341541384956,-0.4092332192453,3.934614999999992,3.8965263157894716,3.9534782608695656,3.948000000000001,3.9154545454545446,3.97
9503,-0.27412594727461714,-0.15793201891497322,-0.20495446328997524,2.392199004504016,3.934657499999992,3.7450000000000006,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.63
9504,0.3947856741446385,-0.15739741346076028,-0.20233495285282363,-0.4092332192453,3.934569999999992,3.927777777777778,3.9356450000000005,3.9356450000000005,4.08,4.33
9505,0.4927790963907715,-0.0901050126368138,-0.030195695554289373,-0.4092332192453,3.9346049999999924,3.9455263157894724,4.012,4.012,4.012,4.05
9506,1.7283483334072312,-0.1588909144122123,-0.20757397372712685,-0.4092332192453,3.9345962499999922,3.8783333333333334,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.12
9507,-0.9558193194216293,-0.15868725519155974,-0.20645132639691902,-0.4092332192453,3.9190186915887826,3.9356450000000005,4.170357142857143,4.213333333333334,4.255555555555556,4.16
9508,-1.0282492402122494,-0.15895031501823595,-0.20757397372712685,1.8319125597541526,3.934688749999992,3.750384615384616,3.1425,3.0699999999999994,3.9300000000000006,3.38
9509,-0.13778727284521472,-0.1582629651485336,-0.2045802475132393,0.7113396702544262,3.934581249999992,3.9899999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.24
9510,-1.2284966682804341,-0.15853451077607034,-0.2053286790667112,0.7113396702544262,3.9346312499999923,3.7200000000000006,3.8100000000000005,3.9356450000000005,3.8625,3.84
9511,-0.06535735205459468,0.9026488300357584,0.870915894825864,-0.4092332192453,3.934592499999992,4.007435897435898,3.9504000000000015,3.9504000000000015,3.9800000000000004,4.15
9512,-0.33377411733748075,-0.15693918021429204,-0.1918569111042172,-0.4092332192453,3.934651249999992,3.8861209964412797,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.68
9513,0.8165834481606022,-0.15879757060274655,-0.20719975795039092,0.15105322550456313,4.131666666666668,4.2575,4.060833333333333,4.04,4.2575,4.03
9514,-0.4104646217040196,-0.15888242861135177,-0.20645132639691902,0.15105322550456313,3.9346499999999924,3.8266666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.69
9515,0.407567424872395,-0.15872119839500184,-0.20757397372712685,0.15105322550456313,3.9188006230529573,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.44
9516,1.0764790462916507,-0.1575925868805523,-0.20570289484344714,0.15105322550456313,3.9346049999999924,3.9393251533742317,3.855,3.855,3.9356450000000005,4.05
9517,-1.3861382605894308,-0.15312905562791726,-0.14058934969139286,0.15105322550456313,3.934577499999992,3.9519999999999995,4.27,4.27,3.9356450000000005,4.27
9518,-0.8194806449922268,-0.1415035084490009,-0.08296012007405748,-0.4092332192453,3.934626249999992,3.8306666666666667,4.005,4.005,4.036666666666666,3.88
9519,-0.546803296133422,0.4445768137838726,1.191993031265304,-0.4092332192453,3.9346324999999918,4.0275,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.83
9520,0.06672073879888892,-0.1564470037643817,-0.19709593197852043,0.15105322550456313,3.919330218068533,3.9905172413793117,3.84,3.84,3.84,3.76
9521,-0.6149726333481232,-0.15872968419586236,-0.20682554217365498,-0.4092332192453,3.9346324999999918,3.9356450000000005,4.106666666666667,4.126666666666667,4.040625,3.83
9522,-0.6021908826203668,-0.10845979989812479,-0.18362416401602644,0.15105322550456313,3.9345912499999924,4.011764705882353,4.385,4.385,4.385,4.16
9523,0.5737301843332292,-0.1584072237631625,-0.20719975795039092,0.15105322550456313,3.9751937984496113,3.9864285714285717,4.223695652173913,4.259473684210526,3.9356450000000005,4.44
9524,0.15193241031726545,-0.15902668722598065,-0.2079481895038628,0.15105322550456313,3.9344862499999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
9525,0.40330684129647615,-0.15709192462978144,-0.19747014775525637,0.15105322550456313,3.934637499999992,3.6558333333333337,3.7899999999999996,3.7899999999999996,3.9356450000000005,3.79
9526,-0.8535653135995775,0.02284948261760631,0.10676727873106615,0.7113396702544262,3.934574999999992,4.27,4.324999999999999,4.3,4.3,4.29
9527,-1.2284966682804341,-0.157117382032363,-0.20233495285282363,-0.4092332192453,3.934611249999992,4.059999999999999,3.96,3.96,3.96,4.0
9528,-0.8876499822069281,-0.1583817663605809,-0.20645132639691902,-0.4092332192453,3.919314641744546,3.77,3.77,3.77,3.77,3.78
9529,2.448386957737513,-0.1589333434165149,-0.20682554217365498,-0.4092332192453,3.934603749999992,4.073333333333333,3.9550000000000005,3.9550000000000005,3.9,4.06
9530,-1.0239886566363305,-0.11521449738310101,-0.1544353334306228,0.15105322550456313,3.934614999999992,3.7276923076923083,3.9657142857142853,3.801428571428571,4.06,3.97
9531,1.996765098690117,-0.15878908480188603,-0.20645132639691902,0.7113396702544262,3.943494623655911,3.9356450000000005,4.174000000000001,4.126666666666666,3.9356450000000005,4.32
9532,0.8591892839197905,-0.1545122411681825,-0.2038318159597674,-0.4092332192453,3.934686249999992,3.653333333333333,3.4316666666666666,3.4,3.4,3.4
9533,-0.30395003230604895,-0.14749448385653005,-0.14582837056569609,-0.4092332192453,3.934677499999992,3.9356450000000005,3.78,3.78,3.78,3.47
9534,0.1604535774691031,-0.1503626845473868,-0.146576802119168,0.15105322550456313,3.9346212499999926,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
9535,-0.32099236660972424,-0.14531363303537567,-0.18362416401602644,-0.4092332192453,3.934623749999992,3.968571428571429,3.7040000000000006,3.7040000000000006,3.7040000000000006,3.9
9536,-0.4104646217040196,-0.1590012298233991,-0.20719975795039092,-0.4092332192453,3.9452688172042985,3.8581250000000007,3.9319999999999995,3.9949999999999997,3.83,3.99
9537,0.20305941322829135,-0.12657698473534115,-0.13647297614729748,0.15105322550456313,3.934608749999992,3.9857142857142844,3.957692307692308,3.9633333333333334,3.975,4.02
9538,-1.1858908325212458,-0.14068038576553019,-0.15293847032367902,0.15105322550456313,3.934637499999992,3.8864285714285716,4.03,4.03,3.9356450000000005,3.79
9539,0.06672073879888892,-0.1562263729420081,-0.19971544241567205,0.15105322550456313,3.934597499999992,3.88459074733096,4.07,4.023333333333333,4.023333333333333,4.11
9540,0.3393980876576938,-0.15755015787624968,-0.1985927950854642,-0.4092332192453,3.9346049999999924,4.19,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
9541,0.22010174753196665,-0.15880605640360707,-0.20719975795039092,0.15105322550456313,3.934611249999992,3.806,3.9000000000000004,3.9000000000000004,3.9299999999999997,4.0
9542,-0.7513113077775256,-0.15676946419708157,-0.1985927950854642,-0.4092332192453,3.9346649999999923,3.9875,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
9543,1.217078304296972,-0.0989302455317576,-0.1323566026032021,-0.4092332192453,3.9345824999999923,3.9295804195804194,4.086666666666667,4.07,3.915,4.23
9544,1.511058571035371,-0.1583393373562783,-0.20121230552261582,-0.4092332192453,3.9345649999999925,3.8506818181818177,3.9859999999999998,3.9225,3.913636363636364,4.37
9545,-0.6149726333481232,-0.13580953607159005,-0.126369150175427,0.7113396702544262,3.919283489096571,3.9194444444444443,3.86,3.9356450000000005,3.15,3.82
9546,-1.4330046799245377,-0.15903517302684117,-0.2079481895038628,-0.4092332192453,3.9346162499999924,3.935333333333333,3.973333333333333,3.9934999999999996,4.026666666666667,3.96
9547,-0.3422952844893184,-0.12733222101192768,-0.10204512468759064,0.15105322550456313,3.934577499999992,4.048399999999998,4.2175,4.233333333333333,3.9356450000000005,4.27
9548,1.4215863159410755,-0.15816113553820732,-0.2045802475132393,-0.4092332192453,3.9345987499999926,3.828676470588234,4.085,4.085,4.085,4.1
9549,0.8847527853753036,-0.1414271362412562,-0.19372798998789692,0.7113396702544262,3.9346099999999926,3.961904761904762,3.994285714285714,3.9356450000000005,3.9356450000000005,4.01
9550,1.702784831951718,-0.14911527182088993,-0.1772624958115154,0.15105322550456313,3.919197819314639,4.111315789473684,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
9551,-0.24430186224318537,-0.15869574099242026,-0.2053286790667112,6.314204117753058,3.9331382978723415,3.9225,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.51
9552,-0.9558193194216293,-0.1545546701724851,-0.18699210600664992,0.7113396702544262,3.9345912499999924,4.082857142857142,3.9356450000000005,4.125,4.07,4.16
9553,-0.20595661005991595,-0.14968382047854498,-0.1892374006670656,-0.4092332192453,3.934573749999992,4.18,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.3
9554,0.7356323602181446,-0.15839873796230197,-0.20607711062018308,0.15105322550456313,3.934581249999992,3.9356450000000005,3.996712328767124,4.000571428571429,4.24,4.24
9555,1.1105637148990013,-0.15648943276868432,-0.20083808974587986,0.15105322550456313,3.948095238095238,3.9356450000000005,3.5707692307692303,3.5707692307692303,3.9356450000000005,3.9
9556,-1.0921579938510317,-0.1580762775296021,-0.20158652129935176,0.15105322550456313,3.9346524999999923,3.912173913043479,4.039999999999999,4.039999999999999,3.9356450000000005,3.67
9557,0.23714408183564195,-0.023067185838683016,0.12660071489807118,-0.4092332192453,3.934614999999992,3.98,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.97
9558,0.23714408183564195,-0.1588484854079097,-0.20719975795039092,-0.4092332192453,3.934603749999992,3.857500000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.06
9559,-0.2315201115154289,-0.1568882654091289,-0.20495446328997524,-0.4092332192453,3.919369158878502,3.8344117647058815,3.766666666666667,3.766666666666667,3.766666666666667,3.71
9560,0.2967922518985055,-0.14675621918166457,-0.15630641231430253,0.15105322550456313,3.9346312499999923,3.9757333333333342,3.6144444444444437,3.6394117647058817,3.9466666666666668,3.84
9561,-0.06961793563051351,-0.15464801398195085,-0.1851210271229702,-0.4092332192453,3.931117021276597,3.8099999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
9562,-0.6831419705628244,-0.12078966854846454,-0.10391620357127035,-0.4092332192453,3.9453225806451586,3.9246153846153855,3.9571874999999994,3.942413793103447,3.934705882352941,3.98
9563,0.31383458620218085,-0.15888242861135177,-0.2079481895038628,-0.4092332192453,3.9766666666666657,4.0,3.8634782608695653,3.8645833333333326,3.8605263157894734,4.25
9564,-0.5041974603742337,-0.1586702835898387,-0.20719975795039092,0.15105322550456313,3.949285714285714,3.9356450000000005,3.931666666666667,3.9564285714285714,3.9356450000000005,3.8
9565,-0.0014485984158122943,-0.14227571632730848,-0.09680610381328741,-0.4092332192453,3.9346724999999925,3.936285714285714,3.9356450000000005,3.9356450000000005,3.88,3.51
9566,-0.0014485984158122943,-0.11689468595348454,-0.16865553294658867,0.15105322550456313,3.934588749999992,4.01,3.91,3.91,3.9356450000000005,4.18
9567,-0.5297609618297467,-0.06443546503373207,0.3758284222042099,-0.4092332192453,3.919501557632396,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.54
9568,1.3448958115745366,17.624564346561503,10.117039306417569,0.15105322550456313,3.934539999999992,4.044,4.516818181818182,4.5120000000000005,4.543999999999999,4.57
9569,-0.3806405366725878,0.08560197998117304,0.1920884758268614,-0.4092332192453,3.934643749999992,3.822173913043478,3.6999999999999993,3.6733333333333333,3.6733333333333333,3.74
9570,-0.6149726333481232,-0.15637911735749752,-0.2027091686295596,-0.4092332192453,3.934682499999992,4.120909090909091,4.046,4.046,4.046,3.43
9571,-0.5169792111019902,-0.15253504956768066,-0.19148269532748127,-0.4092332192453,3.934597499999992,3.9455714285714287,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
9572,-0.6490573019554738,-0.10904532015750087,-0.13160817104973022,-0.4092332192453,3.9346924999999926,3.881470588235294,3.7733333333333334,3.81,3.765,3.35
9573,0.748414110945901,-0.15551356566972419,-0.19672171620178447,0.15105322550456313,3.934586249999992,4.017894736842103,4.0649999999999995,3.87,3.9356450000000005,4.2
9574,-0.4786339589187208,-0.15875514159844392,-0.20682554217365498,-0.4092332192453,3.9346187499999923,3.7089999999999996,3.802222222222223,3.802222222222223,3.79625,3.94
9575,-0.27412594727461714,-0.1494037890501477,-0.18624367445317805,0.15105322550456313,3.9345912499999924,3.93006993006993,4.089499999999999,3.981538461538462,4.43,4.16
9576,-0.38490112024850665,-0.07160596676087391,0.2006954386917881,-0.4092332192453,3.9347099999999924,3.8446153846153837,3.5887499999999997,3.5887499999999997,3.5292307692307694,3.21
9577,0.9614432897418423,-0.15512321883014013,-0.1911084795507453,0.15105322550456313,3.9346024999999925,3.877222222222222,3.921818181818182,3.9299999999999997,3.9356450000000005,4.07
9578,-0.3422952844893184,-0.03420904236854956,-0.042544816186575525,-0.4092332192453,3.934588749999992,3.7466666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.18
9579,-1.4330046799245377,-0.15897577242081753,-0.20757397372712685,-0.4092332192453,3.9347837499999923,3.882857142857143,3.9356450000000005,3.9356450000000005,3.9356450000000005,2.62
9580,-1.160327331065733,0.16215238954394998,0.015458629207495802,-0.4092332192453,3.9345912499999924,3.9356450000000005,4.141333333333333,4.139375,4.116153846153845,4.16
9581,-0.546803296133422,-0.14916618662605308,-0.1503189598865274,0.15105322550456313,3.934588749999992,4.449999999999999,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.18
9582,-0.7598324749293633,-0.15513170463100065,-0.20420603173650337,0.7113396702544262,3.9346537499999923,3.9356450000000005,3.92,3.9356450000000005,3.9356450000000005,3.66
9583,0.944400955438167,-0.14690896359715397,-0.1858694586764421,2.392199004504016,3.9346312499999923,3.856666666666667,4.03,3.9356450000000005,3.9356450000000005,3.84
9584,1.1744724685377836,-0.0263257333691238,-0.016349711815059443,7.434777007252785,3.934529999999992,4.131944444444444,4.165263157894738,3.9356450000000005,4.335000000000001,4.65
9585,-0.19317485933215947,-0.10514185176166034,-0.059384526139693014,0.15105322550456313,3.9346299999999923,3.9457894736842105,3.88,3.88,3.9356450000000005,3.85
9586,-0.3422952844893184,-0.12475253755032874,-0.14096356546812883,-0.4092332192453,3.9346612499999924,3.912323232323231,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
9587,-0.41898578885585724,-0.15883999960704914,-0.2079481895038628,0.15105322550456313,3.934586249999992,3.89,3.9356450000000005,4.249999999999999,4.010000000000001,4.2
9588,-0.4104646217040196,-0.1567100635910579,-0.2027091686295596,1.8319125597541526,3.9346274999999924,3.8199999999999994,4.066666666666667,4.340000000000001,3.9356450000000005,3.87
9589,1.2255994714488097,-0.1336456568521567,-0.1679071013931168,-0.4092332192453,3.9346099999999926,3.9475862068965513,4.02,4.02,4.02,4.01
9590,0.3734827562650444,-0.1583393373562783,-0.20570289484344714,-0.4092332192453,3.9191433021806827,3.4000000000000004,4.176071428571428,4.220952380952381,4.273333333333334,4.0
9591,-0.9558193194216293,-0.15649791856954484,-0.19896701086220014,-0.4092332192453,3.934684999999992,3.841538461538461,3.57625,3.57625,3.5138461538461545,3.41
9592,0.6120754365164986,-0.15746529986764446,-0.20158652129935176,0.15105322550456313,3.919369158878502,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.71
9593,-0.3422952844893184,-0.15632820255233437,-0.19559906887157666,-0.4092332192453,3.934597499999992,3.85375,4.054210526315789,4.048333333333333,4.023333333333333,4.11
9594,-0.4147252052799384,-0.06710000650393626,-0.0915670829389842,-0.4092332192453,3.9345874999999926,3.9433333333333334,3.829999999999999,3.829999999999999,3.829999999999999,4.19
9595,0.1306294924376713,-0.14976019268628968,-0.17539141692783566,0.15105322550456313,3.919197819314639,4.109375000000001,3.9356450000000005,3.9356450000000005,4.4,3.93
9596,0.36496158911320675,0.16332343006270214,0.08581119523385328,-0.4092332192453,3.919205607476633,3.948947368421052,4.0214285714285705,4.028999999999999,4.026842105263158,3.92
9597,-0.4786339589187208,-0.158593911382094,-0.20570289484344714,-0.4092332192453,3.934643749999992,4.1499999999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.74
9598,-0.6362755512277174,-0.15263687917800692,-0.17277190649068405,-0.4092332192453,3.933191489361703,3.9542857142857146,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.5
9599,-0.06961793563051351,-0.15880605640360707,-0.20757397372712685,-0.4092332192453,3.9346424999999923,3.8703053435114496,3.78,3.78,3.78,3.75
9600,-0.28690769800237365,-0.1583817663605809,-0.20682554217365498,0.7113396702544262,3.9794573643410844,3.8824999999999994,3.89,3.5300000000000002,3.9356450000000005,3.89
9601,0.6802447737311998,-0.15561539528005047,-0.20158652129935176,0.15105322550456313,3.9446774193548357,3.87,3.8990909090909085,3.9209999999999994,4.1899999999999995,4.1
9602,-0.7087054720183374,-0.15880605640360707,-0.20757397372712685,0.7113396702544262,3.934583749999992,4.206666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
9603,-0.3635982023689125,0.023460460279563958,0.41474686298474817,-0.4092332192453,3.9345874999999926,3.8803636363636365,4.105,4.105,4.105,4.19
9604,-1.3903988441653496,-0.15593785571275032,-0.19934122663893608,-0.4092332192453,3.934594999999992,3.9057142857142857,4.019999999999999,4.019999999999999,4.019999999999999,4.13
9605,-1.0239886566363305,-0.1528914532038226,-0.19223112688095315,0.15105322550456313,3.9345574999999924,4.024,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.43
9606,-0.6831419705628244,-0.14774057208148522,-0.18399837979276237,-0.4092332192453,3.9345849999999922,3.887662337662338,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.21
9607,-0.06961793563051351,-0.15643003216266066,-0.19297955843442505,-0.4092332192453,3.919283489096571,3.8352307692307686,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
9608,0.4757367620870962,0.22514248933161132,0.39790715303163066,-0.4092332192453,3.934601249999992,3.8375000000000004,4.139333333333334,4.139333333333334,4.19,4.08
9609,0.13489007601359013,0.3460651515940624,0.14605993528834027,-0.4092332192453,3.9190420560747636,4.115,4.011428571428572,4.0184999999999995,4.015789473684211,4.13
9610,-0.6149726333481232,-0.11703894456811342,0.10527041562412237,-0.4092332192453,3.919244548286602,3.972857142857143,3.81,3.81,3.81,3.87
9611,0.5183425978462844,0.1248572947619519,0.32493507656812154,-0.4092332192453,3.934594999999992,3.7675,4.07,4.0275,4.015000000000001,4.13
9612,-1.4244835127727002,-0.15812719233476524,-0.20008965819240798,-0.4092332192453,3.919431464174452,3.9549999999999996,3.856666666666667,3.856666666666667,3.97,3.63
9613,-0.43602812315953254,-0.15814416393648628,-0.2038318159597674,-0.4092332192453,3.934586249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.2
9614,0.06672073879888892,-0.10494667834186833,-0.14096356546812883,0.7113396702544262,3.9345874999999926,4.051599999999999,3.9506249999999996,4.000000000000001,4.000000000000001,4.19
9615,0.07524190595072658,-0.1590012298233991,-0.2079481895038628,-0.4092332192453,3.9440860215053735,3.9356450000000005,4.09,4.09,4.16,4.21
9616,0.20305941322829135,-0.15860239718295452,-0.20495446328997524,-0.4092332192453,3.9346874999999923,3.871666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.39
9617,-0.7087054720183374,-0.15890788601393332,-0.2079481895038628,0.15105322550456313,3.934572499999992,3.7823809523809526,4.45,4.45,4.45,4.31
9618,-1.3989200113171871,-0.1581865929407889,-0.20308338440629553,0.7113396702544262,3.934612499999992,4.23125,3.8823529411764706,3.9356450000000005,3.9356450000000005,3.99
9619,-0.09518143708602647,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.9344862499999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
9620,-0.40194345455218194,-0.158967286619957,-0.2079481895038628,-0.4092332192453,3.934644999999992,4.26,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.73
9621,0.8421469496161152,-0.15060028697148142,-0.1959732846483126,-0.4092332192453,3.9345962499999922,3.9599999999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.12
9622,0.3393980876576938,-0.1577113880925996,-0.2038318159597674,-0.4092332192453,3.934659999999992,3.8,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.61
9623,1.5664461575223156,-0.06949300234660372,-0.00212951229909357,-0.4092332192453,3.9345962499999922,3.907070707070706,4.12,4.12,3.9356450000000005,4.12
9624,-0.546803296133422,-0.1554117360593979,-0.19148269532748127,-0.4092332192453,3.9346162499999924,3.921724137931035,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
9625,0.6930265244589563,0.44380460590556503,0.8275068647244944,0.15105322550456313,3.9345874999999926,3.9115789473684215,3.8909090909090907,3.912,4.099999999999999,4.19
9626,-0.06961793563051351,-0.15630274514975281,-0.19410220576463288,-0.4092332192453,3.9190498442367576,3.848666666666668,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.12
9627,3.2025102506751453,-0.1585175391743493,-0.20682554217365498,0.7113396702544262,3.9346099999999926,3.939570552147238,3.6950000000000003,3.9356450000000005,3.9356450000000005,4.01
9628,-0.9259952343901975,-0.1590012298233991,-0.2079481895038628,0.15105322550456313,3.934633749999992,3.961666666666668,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
9629,1.4684527352761827,-0.1588909144122123,-0.20719975795039092,0.7113396702544262,3.9346162499999924,3.9215789473684204,3.7800000000000007,3.9356450000000005,3.79,3.96
9630,-0.6362755512277174,0.08788466041265369,0.12884600955848685,0.7113396702544262,3.9345712499999923,3.9155172413793107,4.205,3.9356450000000005,3.736875,4.32
9631,-1.4074411784690248,-0.15857693978037293,-0.2027091686295596,0.15105322550456313,3.9346312499999923,4.199999999999999,3.894285714285714,3.894285714285714,3.9356450000000005,3.84
9632,-0.06961793563051351,-0.15779624610120485,-0.2053286790667112,-0.4092332192453,3.934588749999992,3.92993006993007,4.025833333333333,4.029090909090909,3.9339999999999997,4.18
9633,-0.7257478063220127,-0.1589248576156544,-0.20757397372712685,-0.4092332192453,3.927712765957448,4.184,4.308,4.308,4.308,4.53
9634,1.753911834862744,0.02637957577558383,1.1055491868393008,-0.4092332192453,3.934673749999992,3.9346853146853147,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
9635,0.35217983838545025,0.5052248325340296,1.1934898943722478,-0.4092332192453,3.934662499999992,3.8912727272727277,3.7028571428571433,3.7115384615384617,3.687272727272726,3.59
9636,-0.4615916246150455,-0.15516564783444275,-0.18100465357887482,0.7113396702544262,3.919470404984421,3.9859999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.58
9637,1.0892607970194073,-0.15875514159844392,-0.20607711062018308,-0.4092332192453,3.9462365591397823,3.9376923076923083,3.7923076923076926,3.7923076923076926,3.779166666666667,3.81
9638,-0.546803296133422,-0.15831387995369672,-0.20645132639691902,0.15105322550456313,3.9189719626168196,3.86,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
9639,-0.3252529501856431,-0.1508463751964366,-0.19335377421116098,-0.4092332192453,3.9346587499999925,3.9356450000000005,3.9183333333333334,3.9183333333333334,3.8828571428571435,3.62
9640,-0.6149726333481232,-0.1356058768509375,-0.12786601328237077,-0.4092332192453,3.9189719626168196,3.97,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
9641,-1.2029331668249212,-0.15408795112515633,-0.1952248530948407,0.15105322550456313,3.934588749999992,3.8879999999999995,3.8939999999999997,3.9475,3.9356450000000005,4.18
9642,-0.3124711994578866,0.043011745462208685,0.6707104542721339,-0.4092332192453,3.934626249999992,4.025,3.9042857142857144,3.936923076923077,3.855454545454545,3.88
9643,2.520816878528133,-0.15603119952221609,-0.20158652129935176,0.15105322550456313,3.934612499999992,3.947931034482758,3.9031999999999987,3.86875,3.9356450000000005,3.99
9644,0.20305941322829135,-0.133747486462483,-0.1637907278490214,-0.4092332192453,3.934597499999992,3.7000000000000006,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
9645,0.06672073879888892,-0.15413886593031947,-0.19260534265768908,0.15105322550456313,3.9346324999999918,3.9188888888888886,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.83
9646,0.13489007601359013,0.05528221350652477,0.15766062436715456,-0.4092332192453,3.934697499999992,3.936,3.6161538461538454,3.6161538461538454,3.6,3.31
9647,-0.5979302990444479,-0.15369760428557228,-0.19297955843442505,-0.4092332192453,3.9346299999999923,3.2100000000000004,3.8800000000000003,3.8800000000000003,3.9800000000000004,3.85
9648,0.10080540740623953,-0.158967286619957,-0.2079481895038628,-0.4092332192453,3.934686249999992,4.0,4.0,4.0,4.0,3.4
9649,-0.20595661005991595,-0.14892858420195842,-0.19821857930872824,0.15105322550456313,3.934592499999992,3.909076923076924,4.091538461538461,4.092499999999999,3.880000000000001,4.15
9650,-0.521239794677909,-0.15731255545215503,-0.19672171620178447,-0.4092332192453,3.934694999999992,3.5999999999999996,4.15,4.15,3.9356450000000005,3.33
9651,0.8421469496161152,-0.15888242861135177,-0.20757397372712685,-0.4092332192453,3.9345937499999923,3.8500000000000005,4.332307692307692,4.036666666666666,3.919999999999999,4.14
9652,0.40330684129647615,0.0819955146154508,0.4633949139604209,1.8319125597541526,3.9345912499999924,3.91,3.74,4.16,4.16,4.16
9653,-0.20595661005991595,-0.14242846074279789,-0.15480954920735873,-0.4092332192453,3.9191277258566948,3.8980000000000006,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
9654,1.3278534772708614,-0.1588994002130728,-0.20719975795039092,-0.4092332192453,3.9346524999999923,3.951857142857143,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
9655,0.17323532819685958,-0.15082091779385504,-0.16528759095596518,-0.4092332192453,3.9188473520249194,3.9114285714285706,4.101785714285714,4.114,4.092727272727273,4.38
