,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3308,-1.1098220588741734,-0.15752429805836388,-0.20282474926401559,4.444999999999999,4.35,4.140666666666665,3.935778888888889,3.935778888888889,4.17
3309,0.19559029432013614,-0.12475438950528527,-0.15380182463252873,3.9360064165155464,3.925937499999999,3.935778888888889,3.935778888888889,3.935778888888889,3.81
3310,-0.3789601265032493,-0.15770571174436482,-0.2042881201485376,3.9359562003068707,3.8659836065573754,4.082000000000001,4.119999999999999,4.082000000000001,4.17
3311,0.12799612716444372,0.45349348854606963,0.5837371011665571,3.9360161807783447,3.86950819672131,3.935778888888889,3.935778888888889,3.935778888888889,3.74
3312,-0.007192207146941079,-0.1578129107406381,-0.2050198055907986,3.950941176470587,3.8721428571428578,3.81,3.935778888888889,3.81,3.81
3313,-0.33671377203094155,-0.15121604943151307,-0.18928856858218715,3.9360412888826826,3.8186666666666667,3.8850000000000002,3.8850000000000002,3.8850000000000002,3.56
3314,-0.20152543771955675,-0.15539681028617106,-0.19623958028366661,3.935961779885612,3.9810000000000003,4.1411428571428575,4.140303030303031,4.143235294117647,4.13
3315,0.668749464409983,-0.15608123464699278,-0.20282474926401559,3.935999442042119,3.9170175438596506,3.953333333333333,3.935778888888889,3.953333333333333,3.86
3316,-0.6197643469954035,-0.15142220134742324,-0.2031905919851461,3.936030129725199,3.885714285714286,3.935778888888889,3.935778888888889,3.935778888888889,3.64
3317,0.39837279578721335,0.33805666171301796,0.296184722357985,3.935947830938758,4.067857142857142,4.13076923076923,4.1354999999999995,4.14125,4.23
3318,0.25895982602859774,-0.15790361758363858,-0.2050198055907986,3.980499999999999,4.1,3.947222222222222,3.935778888888889,3.947222222222222,3.83
3319,0.5673582136764443,-0.15777168035745606,-0.2057514910330596,3.9814999999999987,4.329999999999999,3.8869565217391306,3.8890000000000007,3.8869565217391306,3.71
3320,-0.6155397115481727,-0.1579448479668206,-0.2057514910330596,4.262941176470589,4.215454545454545,4.175483870967743,4.175483870967743,4.175483870967743,4.28
3321,2.493791977613678,-0.15758202059481874,-0.2031905919851461,3.9359436462547017,4.2294285714285715,3.9770000000000003,3.790000000000001,3.9770000000000003,4.26
3322,-0.8859163801709423,-0.15758202059481874,-0.2031905919851461,3.935949225833443,3.999999999999999,3.935778888888889,3.935778888888889,3.935778888888889,4.22
3323,0.4701915983901365,-0.13784091312726207,-0.1647771062664437,3.9359659645696685,3.944074074074073,3.854285714285715,4.044999999999999,3.9650000000000003,4.1
3324,1.0151695710829065,-0.14769497470776757,-0.1980687938893191,3.935999442042119,4.0072222222222225,3.8117241379310345,3.869565217391304,3.864166666666667,3.86
3325,-0.15082981235278745,-0.15547927105253512,-0.20099553565836312,3.91652027027027,4.0051428571428564,4.1,4.133333333333333,3.935778888888889,4.32
3326,0.15756857529505916,-0.1249275571146498,-0.17136227524679268,3.935984098200579,3.8244615384615366,4.192500000000001,4.192500000000001,4.192500000000001,3.97
3327,0.18714102342567457,-0.12364941523600682,-0.14721665565217976,3.9360217603570864,4.28,3.935778888888889,3.935778888888889,3.935778888888889,3.7
3328,0.39837279578721335,0.14372137362283086,0.23472314520806115,3.916646959459459,3.8659836065573754,4.06,4.06,4.06,4.17
3329,-0.7887497648846346,-0.12237127335736385,-0.0627069870710345,3.9360119960942885,3.935778888888889,3.856666666666667,3.856666666666667,3.856666666666667,3.77
3330,-0.6577860660204805,-0.15681513546763295,-0.2035564347062766,3.935992467568692,3.935778888888889,3.891818181818182,3.7533333333333334,3.905,3.91
3331,-0.13393127056386434,-0.15775518820418327,-0.2039222774274071,3.936069186776392,3.8935483870967746,3.68,3.935778888888889,3.77,3.36
3332,0.46596696294290574,-0.15797783227336623,-0.2053856483119291,3.935977123727152,3.8236923076923057,3.935778888888889,3.935778888888889,3.935778888888889,4.02
3333,0.8799812367715217,4.903051703320997,7.054397309801692,3.93597154414841,4.057499999999999,4.026,4.022499999999999,4.022499999999999,4.06
3334,-0.10435882243324891,0.8112082930333747,0.7092211545143182,3.9359562003068707,4.005675675675676,3.9496000000000016,3.978947368421053,3.9496000000000016,4.17
3335,-0.7084816913872498,-0.14621068091321446,-0.18233755688070766,3.935964569674983,3.9507692307692306,3.5620000000000003,3.6583333333333337,3.6675000000000004,4.11
3336,-1.4266697174164815,-0.12837441714866762,-0.1720939606890537,3.917529411764706,4.094444444444445,4.306249999999999,4.32,4.306249999999999,4.41
3337,0.49976404652075196,-0.1551741662169881,-0.18965441130331764,3.935991072674007,3.948461538461539,3.813636363636364,3.8,3.813636363636364,3.92
3338,0.29698154505367474,-0.009927772343327626,0.07850830328533809,3.9360203654624013,3.78,3.9477777777777785,3.94,3.9614285714285726,3.71
3339,0.2505105551341362,-0.15080374559969276,-0.20282474926401559,3.9360245501464575,3.883809523809524,3.36,3.935778888888889,3.935778888888889,3.68
3340,1.8854444732124462,-0.058909467563581015,0.03094874953837323,3.9359422513600157,3.8651639344262283,3.935778888888889,3.935778888888889,3.935778888888889,4.27
3341,-0.8521192965930962,-0.14743110025540257,-0.18965441130331764,3.9359562003068707,4.00125,4.194999999999999,3.935778888888889,3.944,4.17
3342,-0.8859163801709423,-0.15782115681727452,-0.20465396286966808,3.9360343144092553,3.935778888888889,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.61
3343,-0.14238054145832588,-0.08424141499062116,-0.02136675958328812,3.935999442042119,3.705714285714286,3.8125,3.53,3.935778888888889,3.86
3344,-0.1761776250361721,-0.15745832944527263,-0.20465396286966808,3.9360329195145702,4.08,3.935778888888889,3.935778888888889,3.75,3.62
3345,-0.535271638050788,-0.15767272743781918,-0.20465396286966808,3.936025945041143,3.8866666666666663,3.935778888888889,4.235,3.935778888888889,3.67
3346,-0.49724991902571103,-0.155842098424537,-0.20099553565836312,3.9811666666666654,3.96,3.75,3.63,3.75,3.75
3347,-0.8859163801709423,-0.15336827543361511,-0.18782519769766515,3.9164780405405404,4.040232558139533,3.935778888888889,4.3999999999999995,3.935778888888889,4.37
3348,0.03505414732536667,-0.15331055289716028,-0.19404452395688362,3.935992467568692,3.8466666666666667,4.199999999999999,4.199999999999999,4.199999999999999,3.91
3349,1.1419086344998297,-0.1574335912153634,-0.20465396286966808,3.9360398939879975,3.97,3.935778888888889,3.935778888888889,3.935778888888889,3.57
3350,-0.4761267417895571,-0.12626342152974762,-0.006001365295807166,3.9361459059840915,4.028181818181817,3.668,3.7866666666666666,3.668,2.81
3351,-0.4803513772367879,-0.14256591503992286,-0.14355822844087476,3.916680743243243,3.8203508771929817,3.9300000000000006,3.9300000000000006,3.935778888888889,4.13
3352,-0.5479455443924803,-0.1546629094655309,-0.18343508504409917,3.93597154414841,4.071428571428571,4.0600000000000005,3.935778888888889,3.935778888888889,4.06
3353,0.3223293577370594,-0.13219235063132376,-0.17867912966940266,3.9359436462547017,4.003333333333334,3.936666666666667,3.4385714285714286,3.9227272727272724,4.26
3354,-0.28601814666417225,-0.15618018756662966,-0.1998980074949716,3.9359506207281285,3.917293577981653,4.284000000000001,4.3125,4.284000000000001,4.21
3355,-0.5479455443924803,-0.15731814614245374,-0.2042881201485376,3.9360552378295375,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.46
3356,-0.2775688757697107,-0.1393252069218152,-0.09416946108825741,3.9360357093039413,3.829649122807017,3.935778888888889,3.935778888888889,3.935778888888889,3.6
3357,0.7363436315656754,-0.1545474643926212,-0.2013613783794936,3.9359743339377813,4.058333333333333,3.4594444444444448,3.935778888888889,3.5462499999999997,4.04
3358,-0.1761776250361721,-0.15750780590509106,-0.2053856483119291,3.935952015622814,3.814,3.725,3.725,3.725,4.2
3359,-0.6620107014677112,-0.10994443586629957,-0.11282743986591286,3.9359938624633775,3.9464137931034475,3.868333333333334,3.82,3.8500000000000005,3.9
3360,-1.0084308081406348,-0.1579283558135478,-0.2050198055907986,3.9359882828846358,3.934923076923076,3.959428571428571,3.943999999999999,3.9655,3.94
3361,-0.14238054145832588,-0.08468670312898709,-0.12672946326887183,3.9360775561445047,3.873114754098359,3.6169230769230767,3.600833333333334,3.6169230769230767,3.3
3362,-0.5479455443924803,-0.15634510909935778,-0.18892272586105663,3.936014785883659,4.047441860465114,3.6833333333333336,4.21,3.8,3.75
3363,-0.6493367951260189,-0.15696356484708826,-0.2031905919851461,3.935999442042119,4.5,3.935778888888889,3.935778888888889,3.935778888888889,3.86
3364,-0.8774671092764808,-0.15748306767518186,-0.2057514910330596,3.9359310922025323,4.23111111111111,3.935778888888889,3.935778888888889,3.935778888888889,4.35
3365,1.2770969688112146,-0.15530610344317058,-0.19221531035123113,3.935960384990927,3.9119101123595508,3.8249999999999997,3.8249999999999997,3.8249999999999997,4.14
3366,1.9530386403681386,-0.15593280526753747,-0.1980687938893191,3.935933881991903,4.085238095238094,4.220000000000001,4.3149999999999995,4.220000000000001,4.33
3367,2.8655598969699865,-0.15605649641708355,-0.2020930638217546,3.9359171432556774,4.128214285714286,4.204285714285714,3.935778888888889,4.204285714285714,4.45
3368,0.36035107676213635,7.978450723098633,10.641851033207365,3.935970149253725,3.803846153846154,3.6891666666666665,3.7199999999999998,3.6891666666666665,4.07
3369,-0.007192207146941079,-0.14082599286964115,-0.19002025402444814,3.935967359464354,3.9178440366972493,4.140000000000001,4.43,4.04,4.09
3370,-0.2099747086140183,-0.12703855273356982,-0.11538833891382635,3.935996652252748,3.8999999999999995,4.13090909090909,4.109999999999999,4.119999999999999,3.88
3371,2.7937410943670633,-0.15752429805836388,-0.2035564347062766,3.9799166666666657,3.8799999999999994,3.8786956521739127,3.8795,3.8786956521739127,3.9
3372,0.5251118592041366,-0.15746657552190904,-0.2039222774274071,3.950470588235292,3.935778888888889,3.89,3.89,3.89,3.89
3373,6.076282836865375,-0.1525766520765201,-0.2006296929372326,3.916638513513513,3.9527027027027017,3.935778888888889,4.039999999999999,3.935778888888889,4.18
3374,0.1364453980589053,-0.15767272743781918,-0.2024589065428851,3.9204117647058827,3.935778888888889,3.826666666666666,3.885,3.826666666666666,3.92
3375,0.6096045681487521,-0.15612246503017482,-0.19770295116818862,3.9359868879899502,3.975384615384615,3.935778888888889,3.935778888888889,4.204999999999999,3.95
3376,0.07730050179767442,-0.1557184072749909,-0.19733710844705812,3.9359394615706447,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.29
3377,-0.8183222130152499,-0.15763974313127357,-0.2053856483119291,3.9360245501464575,3.9,3.935778888888889,3.885,3.935778888888889,3.68
3378,-0.2099747086140183,-0.14829693830222523,-0.15709440912270323,3.935985493095265,3.9184403669724786,3.935778888888889,3.935778888888889,3.935778888888889,3.96
3379,-1.0549017980601734,-0.15185099733251636,-0.1998980074949716,3.9359896777793213,3.89,3.9600000000000004,3.935778888888889,3.935778888888889,3.93
3380,-0.6155397115481727,-0.15708725599663434,-0.2020930638217546,3.935933881991903,3.98,4.226428571428571,3.935778888888889,4.258333333333334,4.33
3381,0.19559029432013614,-0.15390427041498153,-0.19038609674557863,3.935970149253725,3.821403508771929,4.056315789473683,3.935778888888889,4.114,4.07
3382,-0.666235336914942,0.4452474119096634,0.4970323762586289,3.935967359464354,3.935778888888889,4.008999999999999,3.935778888888889,4.008999999999999,4.09
3383,-0.5690687216286342,-0.1569883030769975,-0.2050198055907986,3.935945041149387,4.070000000000001,4.109999999999999,4.109999999999999,4.109999999999999,4.25
3384,-0.4803513772367879,-0.1539125164916179,-0.19441036667801412,3.93597154414841,4.097878787878788,4.09,3.935778888888889,4.09,4.06
3385,0.854633424088137,1.211184240282262,2.152104846653006,3.9360119960942885,3.9528947368421057,3.7099999999999995,3.7750000000000004,3.7099999999999995,3.77
3386,-1.401321904733097,-0.152980709831704,-0.16258204993966072,3.935996652252748,4.059999999999999,3.6599999999999993,3.69,3.6599999999999993,3.88
3387,-0.1550544478000182,-0.15777168035745606,-0.20465396286966808,3.9360608174082796,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.42
3388,-0.4761267417895571,-0.1542423595570742,-0.18197171415957716,3.9168834459459454,3.9356923076923067,3.935778888888889,3.935778888888889,3.935778888888889,3.89
3389,-0.29869205300586454,1.0141277469020609,2.8878145588464394,3.9359743339377813,3.9218750000000004,4.006666666666667,3.935778888888889,4.0475,4.04
3390,-1.4266697174164815,-0.15637809340590342,-0.2057514910330596,3.9359575952015557,3.6224999999999996,3.8699999999999997,3.935778888888889,3.8699999999999997,4.16
3391,-0.33671377203094155,-0.1575407902116367,-0.2024589065428851,3.9171790540540536,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.54
3392,0.29275690960644396,-0.1579613401200934,-0.2053856483119291,3.9359575952015557,3.818214285714286,3.837500000000001,3.857142857142857,3.837500000000001,4.16
3393,3.119038023803833,-0.1489153940499557,-0.18855688313992613,3.935914353466307,4.223428571428571,4.201428571428571,3.935778888888889,4.201428571428571,4.47
3394,0.49976404652075196,-0.15735113044899934,-0.20465396286966808,3.935977123727152,3.9336923076923065,3.935778888888889,3.935778888888889,3.935778888888889,4.02
3395,-0.92816273464325,-0.13590308511770657,-0.13953395850843928,3.9359743339377813,4.0209375000000005,3.935778888888889,3.935778888888889,3.935778888888889,4.04
3396,-0.5521701798397111,-0.15237050016060996,-0.18782519769766515,3.9792499999999986,3.935778888888889,4.044999999999999,3.9124999999999996,3.9709090909090903,3.98
3397,-0.4803513772367879,-0.15745008336863622,-0.2017272211006241,3.916934121621621,3.8528571428571428,3.935778888888889,3.935778888888889,3.935778888888889,3.83
3398,-0.6282136178898651,-0.15800257050327546,-0.20611733375419009,4.526000000000001,4.555000000000001,4.554166666666667,4.555000000000001,4.555000000000001,4.55
3399,-0.159279083247249,-0.1481237706928607,-0.1655087917087047,3.9360580276189086,3.881750000000001,2.86,2.86,2.86,3.44
3400,-0.011416842594171854,-0.15359916557943448,-0.18343508504409917,3.9359562003068707,3.908888888888889,4.074000000000001,4.050000000000001,4.074000000000001,4.17
3401,1.3531404068613686,-0.15790361758363858,-0.2050198055907986,3.9359394615706447,3.9762500000000003,3.7375,3.893333333333334,3.7375,4.29
3402,-1.4266697174164815,-0.15712024030317998,-0.2002638502161021,3.935961779885612,3.926440677966101,4.017142857142857,4.015714285714285,3.95,4.13
3403,-0.8985902865126346,-0.15655126101526795,-0.19550789484140563,3.9360245501464575,3.9568115942028967,3.85,3.935778888888889,3.85,3.68
3404,-0.06633710340817194,-0.08057191088742034,0.019241782462197262,3.9359729390430958,4.236666666666667,3.935778888888889,3.935778888888889,3.935778888888889,4.05
3405,-1.4055465401803278,-0.1572769157592717,-0.1966054230047971,3.936025945041143,3.7449999999999997,3.9696000000000016,3.635,3.9696000000000016,3.67
3406,1.1503579053942914,-0.09614874965359184,-0.17611823062148918,3.935992467568692,3.8728571428571437,3.8100000000000005,3.867391304347826,3.862083333333334,3.91
3407,0.0012570637475204716,-0.08532165102999037,-0.0619753016287735,3.9360078114102324,3.9127777777777766,3.935778888888889,3.935778888888889,3.935778888888889,3.8
3408,0.6645248289627522,-0.11349849489659068,-0.1706305898045317,3.935991072674007,3.936666666666666,4.016,4.062,4.0175,3.92
3409,0.02238024098367435,-0.022527777443756444,0.027656165048198737,3.9360050216208613,3.935778888888889,4.121666666666667,4.096000000000001,4.121666666666667,3.82
3410,-1.0886988816380196,-0.13172232426304858,-0.09380361836712692,3.9360092063049175,3.873000000000001,3.79,3.8800000000000003,3.79,3.79
3411,-0.6070904406537112,0.007957967881037625,0.10411729376447301,3.936010601199603,3.5899999999999994,3.935778888888889,3.935778888888889,3.935778888888889,3.78
3412,-1.0886988816380196,-0.1571449785330892,-0.2013613783794936,3.916866554054054,4.109999999999999,3.9299999999999997,3.99,3.9299999999999997,3.91
3413,-0.5479455443924803,-0.1538877782617087,-0.19770295116818862,3.9359562003068707,4.35,4.209999999999999,4.122,4.209999999999999,4.17
3414,-1.0549017980601734,-0.1579613401200934,-0.20611733375419009,3.9217058823529407,3.7583333333333333,3.715,3.935778888888889,3.8712499999999994,3.7
3415,0.02238024098367435,-0.15711199422654357,-0.2024589065428851,3.935995257358063,3.8579999999999997,3.935778888888889,3.935778888888889,3.935778888888889,3.89
